@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,τούτου,οὗτος,p-s---ng-
3,δὲ,δέ,d--------
4,παρῆν,πάρειμι1,v3siia---
5,ὁρᾶν,ὁράω,v--pna---
6,τὰ,ὁ,l-p---na-
7,μὲν,μέν,d--------
8,γυμνάσια,γυμνάσιον,n-p---na-
9,πάντα,πᾶς,a-p---na-
10,μεστὰ,μεστός,a-p---na-
11,ἀνδρῶν,ἀνήρ,n-p---mg-
12,τῶν,ὁ,l-p---mg-
13,γυμναζομένων,γυμνάζω,v-pppemg-
14,",",punc1,u--------
15,τὸν,ὁ,l-s---ma-
16,δʼ,δέ,d--------
17,ἱππόδρομον,ἱππόδρομος,n-s---ma-
18,τῶν,ὁ,l-p---mg-
19,ἱππαζομένων,ἱππάζομαι,v-pppemg-
20,",",punc1,u--------
21,τοὺς,ὁ,l-p---ma-
22,δὲ,δέ,c--------
23,ἀκοντιστὰς,ἀκοντιστής,n-p---ma-
24,καὶ,καί,c--------
25,τοὺς,ὁ,l-p---ma-
26,τοξότας,τοξότης,n-p---ma-
27,μελετῶντας,μελετάω,v-pppama-
28,.,punc1,u--------
29,μεστόν,μεστός,a-s---ma-
