@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δʼ,δέ,d--------
3,εἰλημμένου,λαμβάνω,v-srpemg-
4,τοῦ,ὁ,l-s---mg-
5,ἀνδρὸς,ἀνήρ,n-s---mg-
6,ἧκεν,ἥκω,v3siia---
7,ἱππεὺς,ἱππεύς,n-s---mn-
8,φέρων,φέρω,v-sppamn-
9,τὰ,ὁ,l-p---na-
10,ὀνόματα,ὄνομα,n-p---na-
11,ὧν,ὅς,p-p---mg-
12,ὁ,ὁ,l-s---mn-
13,Κινάδων,Κινάδων,n-s---mn-
14,ἀπέγραψε,ἀπογράφω,v3saia---
15,",",punc1,u--------
16,παραχρῆμα,παραχρῆμα,d--------
17,τόν,ὁ,l-s---ma-
18,τε,τε,d--------
19,μάντιν,μάντις,n-s---ma-
20,Τισαμενὸν,Τισαμενός,n-s---ma-
21,καὶ,καί,c--------
22,τοὺς,ὁ,l-p---ma-
23,ἄλλους,ἄλλος,p-p---ma-
24,τοὺς,ὁ,l-p---ma-
25,ἐπικαιριωτάτους,ἐπικαίριος,a-p---mas
26,συνελάμβανον,συλλαμβάνω,v3piia---
27,.,punc1,u--------
