@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μέντοι,μέντοι,d--------
3,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-
4,τό,ὁ,l-s---nn-
5,τε,τε,d--------
6,Κύρειον,Κύρειος,a-s---nn-
7,στράτευμα,στράτευμα,n-s---nn-
8,καταλογιζόμενος,καταλογίζομαι,v-sppemn-
9,ὡς,ὡς,c--------
10,ἐπολέμησεν,πολεμέω,v3saia---
11,αὐτοῖς,αὐτός,p-p---md-
12,καὶ,καί,c--------
13,τούτῳ,οὗτος,p-s---nd-
14,πάντας,πᾶς,a-p---ma-
15,νομίζων,νομίζω,v-sppamn-
16,ὁμοίους,ὅμοιος,a-p---ma-
17,εἶναι,εἰμί,v--pna---
18,τοὺς,ὁ,l-p---ma-
19,Ἕλληνας,Ἕλλην,n-p---ma-
20,",",punc1,u--------
21,οὐκ,οὐ,d--------
22,ἐβούλετο,βούλομαι,v3siie---
23,μάχεσθαι,μάχομαι,v--pne---
24,",",punc1,u--------
25,ἀλλὰ,ἀλλά,c--------
26,πέμψας,πέμπω,v-sapamn-
27,πρὸς,πρός,r--------
28,Δερκυλίδαν,Δερκυλίδας,n-s---ma-
29,εἶπεν,εἶπον,v3saia---
30,ὅτι,ὅτι2,c--------
31,εἰς,εἰς,r--------
32,λόγους,λόγος,n-p---ma-
33,βούλοιτο,βούλομαι,v3spoe---
34,αὐτῷ,αὐτός,p-s---md-
35,ἀφικέσθαι,ἀφικνέομαι,v--anm---
36,.,punc1,u--------
