@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,δʼ,δέ,d--------
3,εἰπεῖν,εἶπον,v--ana---
4,ὅτι,ὅτι2,c--------
5,οἱ,ὁ,l-p---mn-
6,μὲν,μέν,d--------
7,δήπου,δήπου,d--------
8,συντεταγμένοι,συντάσσω,v-prpemn-
9,ἡμῶν,ἐγώ,p1p---mg-
10,αὐτοὶ,αὐτός,p-p---mn-
11,ἔφασάν,φημί,v3paia---
12,γε,γε,d--------
13,ὅπλα,ὅπλον,n-p---na-
14,κεκτήμεθα,κτάομαι,v1prie---
15,",",punc1,u--------
16,τῷ,ὁ,l-s---md-
17,δʼ,δέ,c--------
18,ὄχλῳ,ὄχλος,n-s---md-
19,",",punc1,u--------
20,ἀγαγόντα,ἄγω,v-sapama-
21,εἰς,εἰς,r--------
22,τὸν,ὁ,l-s---ma-
23,σίδηρον,σίδηρος,n-s---ma-
24,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---
25,αὐτὸν,αὐτός,p-s---ma-
26,ἔφη,φημί,v3siia---
27,πολλὰς,πολύς,a-p---fa-
28,μὲν,μέν,d--------
29,μαχαίρας,μάχαιρα,n-p---fa-
30,",",punc1,u--------
31,πολλὰ,πολύς,a-p---na-
32,δὲ,δέ,d--------
33,ξίφη,ξίφος,n-p---na-
34,",",punc1,u--------
35,πολλοὺς,πολύς,a-p---ma-
36,δὲ,δέ,d--------
37,ὀβελίσκους,ὀβελίσκος,n-p---ma-
38,",",punc1,u--------
39,πολλοὺς,πολύς,a-p---ma-
40,δὲ,δέ,d--------
41,πελέκεις,πέλεκυς,n-p---ma-
42,καὶ,καί,c--------
43,ἀξίνας,ἀξίνη,n-p---fa-
44,",",punc1,u--------
45,πολλὰ,πολύς,a-p---na-
46,δὲ,δέ,c--------
47,δρέπανα,δρέπανον,n-p---na-
48,.,punc1,u--------
