@id,@form,@lemma,@postag
1,λέγειν,λέγω3,v--pna---
2,δʼ,δέ,d--------
3,αὐτὸν,αὐτός,p-s---ma-
4,ἔφη,φημί,v3siia---
5,ὅτι,ὅτι2,c--------
6,καὶ,καί,d--------
7,ταῦτα,οὗτος,p-p---nn-
8,ὅπλα,ὅπλον,n-p---nn-
9,πάντʼ,πᾶς,a-p---nn_
10,εἴη,εἰμί,v3spoa---
11,ὁπόσοις,ὁπόσος,a-p---nd-
12,ἄνθρωποι,ἄνθρωπος,n-p---mn-
13,καὶ,καί,d--------
14,γῆν,γῆ,n-s---fa-
15,καὶ,καί,d--------
16,ξύλα,ξύλον,n-p---na-
17,καὶ,καί,c--------
18,λίθους,λίθος,n-p---ma-
19,ἐργάζονται,ἐργάζομαι,v3ppie---
20,",",punc1,u--------
21,καὶ,καί,d--------
22,τῶν,ὁ,l-p---fg-
23,ἄλλων,ἄλλος,a-p---fg_
24,δὲ,δέ,c--------
25,τεχνῶν,τέχνη,n-p---fg-
26,τὰς,ὁ,l-p---fa-
27,πλείστας,πλεῖστος,a-p---fa-
28,τὰ,ὁ,l-p---na-
29,ὄργανα,ὄργανον,n-p---na-
30,ὅπλα,ὅπλον,n-p---na-
31,ἔχειν,ἔχω,v--pna---
32,ἀρκοῦντα,ἀρκέω,v-pppana-
33,",",punc1,u--------
34,ἄλλως,ἄλλως,d--------
35,τε,τε,d--------
36,καὶ,καί,c--------
37,πρὸς,πρός,r--------
38,ἀόπλους,ἄοπλος,a-p---ma-
39,.,punc1,u--------
