@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,οὖν,οὖν,d--------
3,περὶ,περί,r--------
4,τὸν,ὁ,l-s---ma-
5,Ἀνδροκλείδαν,Ἀνδροκλείδης,n-s---ma-
6,ταχὺ,ταχύς,a-s---na-
7,ἔπεισαν,πείθω,v3paia---
8,τοὺς,ὁ,l-p---ma-
9,Θηβαίους,Θηβαῖος,n-p---ma-
10,βοηθεῖν,βοηθέω,v--pna---
11,τοῖς,ὁ,l-p---md-
12,Λοκροῖς,Λοκροί,n-p---md-
13,",",punc1,u--------
14,ὡς,ὡς,d--------
15,οὐκ,οὐ,d--------
16,εἰς,εἰς,r--------
17,τὴν,ὁ,l-s---fa-
18,ἀμφισβητήσιμον,ἀμφισβητήσιμος,a-s---fa-
19,",",punc1,u--------
20,ἀλλʼ,ἀλλά,c--------
21,εἰς,εἰς,r--------
22,τὴν,ὁ,l-s---fa-
23,ὁμολογουμένην,ὁμολογέω,v-sppefa-
24,φίλην,φίλος,a-s---fa-
25,τε,τε,d--------
26,καὶ,καί,c--------
27,σύμμαχον,σύμμαχος,a-s---fa-
28,εἶναι,εἰμί,v--pna---
29,Λοκρίδα,Λοκρίς,n-s---fa-
30,ἐμβεβληκότων,ἐμβάλλω,v-prpamg-
31,αὐτῶν,αὐτός,p-p---mg-
32,.,punc1,u--------
