@id,@form,@lemma,@postag
1,ἀκούσας,ἀκούω,v-sapamn-
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,ὁ,ὁ,l-s---mn-
5,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-
6,",",punc1,u--------
7,πρῶτον,πρῶτος,a-s---na-
8,μὲν,μέν,d--------
9,ταῖς,ὁ,l-p---fd-
10,πόλεσι,πόλις,n-p---fd-
11,παρήγγειλε,παραγγέλλω,v3saia---
12,ταῖς,ὁ,l-p---fd-
13,ἐν,ἐν,r--------
14,ταῖς,ὁ,l-p---fd-
15,νήσοις,νῆσος,n-p---fd-
16,καὶ,καί,c--------
17,ταῖς,ὁ,l-p---fd-
18,ἐπιθαλαττιδίοις,ἐπιθαλασσίδιος,a-p---fd-
19,τριήρεις,τριήρης,n-p---fa-
20,ποιεῖσθαι,ποιέω,v--pne---
21,ὁπόσας,ὁπόσος,a-p---fa-
22,ἑκάστη,ἕκαστος,a-s---fn-
23,βούλοιτο,βούλομαι,v3spoe---
24,τῶν,ὁ,l-p---fg-
25,πόλεων,πόλις,n-p---fg-
26,.,punc1,u--------
