@id,@form,@lemma,@postag
1,ἀποκριναμένου,ἀποκρίνω,v-sapmmg-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-
5,ὅτι,ὅτι2,c--------
6,οὐκ,οὐ,d--------
7,ἂν,ἄν1,d--------
8,ποιήσειε,ποιέω,v3saoa---
9,ταῦτα,οὗτος,p-p---na-
10,ἄνευ,ἄνευ,r--------
11,τῶν,ὁ,l-p---ng-
12,οἴκοι,οἴκοι,d--------
13,τελῶν,τέλος,n-p---ng-
14,",",punc1,u--------
15,Σὺ,σύ,p2s----n-
16,δʼ,δέ,d--------
17,ἀλλά,ἀλλά,d--------
18,",",punc1,u--------
19,ἕως,ἕως,c--------
20,ἂν,ἄν1,d--------
21,πύθῃ,πυνθάνομαι,v2sase---
22,τὰ,ὁ,l-p---na-
23,παρὰ,παρά,r--------
24,τῆς,ὁ,l-s---fg-
25,πόλεως,πόλις,n-s---fg-
26,",",punc1,u--------
27,μεταχώρησον,μεταχωρέω,v2sama---
28,",",punc1,u--------
29,ἔφη,φημί,v3siia---
30,",",punc1,u--------
31,εἰς,εἰς,r--------
32,τὴν,ὁ,l-s---fa-
33,Φαρναβάζου,Φαρνάβαζος,n-s---mg-
34,",",punc1,u--------
35,ἐπειδὴ,ἐπεί,c--------
36,καὶ,καί,d--------
37,ἐγὼ,ἐγώ,p1s---mn-
38,τὸν,ὁ,l-s---ma-
39,σὸν,σός,a-s---ma-
40,ἐχθρὸν,ἐχθρός,n-s---ma-
41,τετιμώρημαι,τιμωρέω,v1srie---
42,.,punc1,u--------
