@id,@form,@lemma,@postag
1,ἀγαγεῖν,ἄγω,v--ana---
2,δὲ,δέ,d--------
3,ἐκέλευον,κελεύω,v3piia---
4,καὶ,καί,d--------
5,τὴν,ὁ,l-s---fa-
6,γυναῖκα,γυνή,n-s---fa-
7,",",punc1,u--------
8,ἣ,ὅς,p-s---fn-
9,καλλίστη,καλός,a-s---fn-
10,μὲν,μέν,d--------
11,αὐτόθι,αὐτόθι,d--------
12,ἐλέγετο,λέγω3,v3siie---
13,εἶναι,εἰμί,v--pna---
14,",",punc1,u--------
15,λυμαίνεσθαι,λυμαίνομαι,v--pne---
16,δʼ,δέ,c--------
17,ἐῴκει,ἔοικα,v3slia---
18,τοὺς,ὁ,l-p---ma-
19,ἀφικνουμένους,ἀφικνέομαι,v-pppema-
20,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
21,καὶ,καί,d--------
22,πρεσβυτέρους,πρέσβυς,a-p---mac
23,καὶ,καί,c--------
24,νεωτέρους,νέος,a-p---mac
25,.,punc1,u--------
