@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δʼ,δέ,d--------
3,εἰς,εἰς,r--------
4,χεῖρας,χείρ,n-p---fa-
5,ἦλθον,ἔρχομαι,v3paia---
6,",",punc1,u--------
7,ὅσοι,ὅσος,a-p---mn-
8,μὲν,μέν,d--------
9,τῶν,ὁ,l-p---mg-
10,Ἑλλήνων,Ἕλλην,n-p---mg-
11,ἔπαισάν,παίω1,v3paia---
12,τινας,τις,p-p---ma-
13,",",punc1,u--------
14,πάντες,πᾶς,a-p---mn-
15,συνέτριψαν,συντρίβω,v3paia---
16,τὰ,ὁ,l-p---na-
17,δόρατα,δόρυ,n-p---na-
18,",",punc1,u--------
19,οἱ,ὁ,l-p---mn-
20,δὲ,δέ,c--------
21,Πέρσαι,Πέρσης,n-p---mn-
22,κρανέϊνα,κρανέινος,a-p---na-
23,παλτὰ,παλτόν,n-p---na-
24,ἔχοντες,ἔχω,v-pppamn-
25,ταχὺ,ταχύς,a-s---na-
26,δώδεκα,δώδεκα,a-_---___
27,μὲν,μέν,d--------
28,ἱππέας,ἱππεύς,n-p---ma-
29,",",punc1,u--------
30,δύο,δύο,a-_---___
31,δʼ,δέ,c--------
32,ἵππους,ἵππος,n-p---fa-
33,ἀπέκτειναν,ἀποκτείνω,v3paia---
34,.,punc1,u--------
