@id,@form,@lemma,@postag
1,δῃουμένης,δηιόω,v-sppefg_
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,χώρας,χώρα,n-s---fg-
5,",",punc1,u--------
6,καὶ,καί,c--------
7,οὔσης,εἰμί,v-sppafg-
8,τῆς,ὁ,l-s---fg-
9,στρατιᾶς,στρατιά,n-s---fg-
10,περὶ,περί,r--------
11,Κυλλήνην,Κυλλήνη,n-s---fa-
12,",",punc1,u--------
13,βουλόμενοι,βούλομαι,v-pppemn-
14,οἱ,ὁ,l-p---mn-
15,περὶ,περί,r--------
16,Ξενίαν,Ξενίης,n-s---ma-
17,τὸν,ὁ,l-s---ma-
18,λεγόμενον,λέγω3,v-sppema-
19,μεδίμνῳ,μέδιμνος,n-s---md-
20,ἀπομετρήσασθαι,ἀπομετρέω,v--anm---
21,τὸ,ὁ,l-s---na-
22,παρὰ,παρά,r--------
23,τοῦ,ὁ,l-s---mg-
24,πατρὸς,πατήρ,n-s---mg-
25,ἀργύριον,ἀργύριον,n-s---na-
26,διʼ,διά,r--------
27,αὐτῶν,αὐτός,p-p---mg-
28,προσχωρῆσαι,προσχωρέω,v--ana---
29,τοῖς,ὁ,l-p---md-
30,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
31,",",punc1,u--------
32,ἐκπεσόντες,ἐκπίτνω,v-papamn-
33,ἐξ,ἐκ,r--------
34,οἰκίας,οἰκία,n-s---fg-
35,ξίφη,ξίφος,n-p---na-
36,ἔχοντες,ἔχω,v-pppamn-
37,σφαγὰς,σφαγή,n-p---fa-
38,ποιοῦσι,ποιέω,v3ppia---
39,",",punc1,u--------
40,καὶ,καί,d--------
41,ἄλλους,ἄλλος,a-p---ma_
42,τέ,τε,d--------
43,τινας,τις,p-p---ma-
44,ἀποκτείνουσι,ἀποκτείνω,v3ppia---
45,καὶ,καί,c--------
46,ὅμοιόν,ὅμοιος,a-s---ma-
47,τινα,τις,p-s---ma-
48,Θρασυδαίῳ,Θρασυδαίος,n-s---md-
49,ἀποκτείναντες,ἀποκτείνω,v-papamn-
50,τῷ,ὁ,l-s---md-
51,τοῦ,ὁ,l-s---mg-
52,δήμου,δῆμος,n-s---mg-
53,προστάτῃ,προστάτης,n-s---md-
54,ᾤοντο,οἴομαι,v3piie---
55,Θρασυδαῖον,Θρασυδαῖος,n-s---ma-
56,ἀπεκτονέναι,ἀποκτείνω,v--rna---
57,",",punc1,u--------
58,ὥστε,ὥστε,c--------
59,ὁ,ὁ,l-s---mn-
60,μὲν,μέν,d--------
61,δῆμος,δῆμος,n-s---mn-
62,παντελῶς,παντελής,d--------
63,κατηθύμησε,καταθυμέω,v3saia---
64,καὶ,καί,c--------
65,ἡσυχίαν,ἡσυχία,n-s---fa-
66,εἶχεν,ἔχω,v3siia---
67,",",punc1,u--------
68,οἱ,ὁ,l-p---mn-
69,δὲ,δέ,c--------
70,σφαγεῖς,σφαγεύς,n-p---mn-
71,πάντʼ,πᾶς,a-p---na_
72,ᾤοντο,οἴομαι,v3piie---
73,πεπραγμένα,πράσσω,v-prpena-
74,εἶναι,εἰμί,v--pna---
75,",",punc1,u--------
76,καὶ,καί,c--------
77,οἱ,ὁ,l-p---mn-
78,ὁμογνώμονες,ὁμογνώμων,a-p---mn-
79,αὐτοῖς,αὐτός,p-p---md-
80,ἐξεφέροντο,ἐκφέρω,v3piie---
81,τὰ,ὁ,l-p---na-
82,ὅπλα,ὅπλον,n-p---na-
83,εἰς,εἰς,r--------
84,τὴν,ὁ,l-s---fa-
85,ἀγοράν,ἀγορά,n-s---fa-
86,.,punc1,u--------
