@id,@form,@lemma,@postag
1,ἐτύγχανε,τυγχάνω,v3siia---
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τοῦτον,οὗτος,a-s---ma_
5,τὸν,ὁ,l-s---ma-
6,χρόνον,χρόνος,n-s---ma-
7,καὶ,καί,d--------
8,Φαρνάβαζος,Φαρνάβαζος,n-s---mn-
9,πρὸς,πρός,r--------
10,Τισσαφέρνην,Τισσαφέρνης,n-s---ma-
11,ἀφιγμένος,ἀφίζω,v-srpemn-
12,",",punc1,u--------
13,ἅμα,ἅμα,d--------
14,μὲν,μέν,d--------
15,ὅτι,ὅτι2,c--------
16,στρατηγὸς,στρατηγός,n-s---mn-
17,τῶν,ὁ,l-p---mg-
18,πάντων,πᾶς,a-p---mg-
19,ἀπεδέδεικτο,ἀποδείκνυμι,v3slie---
20,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-
21,",",punc1,u--------
22,ἅμα,ἅμα,d--------
23,δὲ,δέ,c--------
24,διαμαρτυρόμενος,διαμαρτύρομαι,v-sppemn-
25,ὅτι,ὅτι2,c--------
26,ἕτοιμος,ἑτοῖμος,a-s---mn-
27,εἴη,εἰμί,v3spoa---
28,κοινῇ,κοινῇ,d--------
29,πολεμεῖν,πολεμέω,v--pna---
30,καὶ,καί,d--------
31,συμμάχεσθαι,συμμάχομαι,v--pne---
32,καὶ,καί,c--------
33,συνεκβάλλειν,συνεκβάλλω,v--pna---
34,τοὺς,ὁ,l-p---ma-
35,Ἕλληνας,Ἕλλην,n-p---ma-
36,ἐκ,ἐκ,r--------
37,τῆς,ὁ,l-s---fg-
38,βασιλέως,βασιλεύς,n-s---mg-
39,·,punc1,u--------
