@id,@form,@lemma,@postag
1,ἔμελλον,μέλλω,v3piia---
2,δὲ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,συλλαβόντες,συλλαμβάνω,v-papamn-
5,αὐτὸν,αὐτός,p-s---ma-
6,μὲν,μέν,d--------
7,κατέχειν,κατέχω,v--pna---
8,",",punc1,u--------
9,τοὺς,ὁ,l-p---ma-
10,δὲ,δέ,c--------
11,συνειδότας,σύνοιδα,v-prpama-
12,πυθόμενοι,πυνθάνομαι,v-papmmn-
13,αὐτοῦ,αὐτός,p-s---mg-
14,γράψαντες,γράφω,v-papamn-
15,ἀποπέμπειν,ἀποπέμπω,v--pna---
16,τὴν,ὁ,l-s---fa-
17,ταχίστην,ταχύς,a-s---fas
18,τοῖς,ὁ,l-p---md-
19,ἐφόροις,ἔφορος,n-p---md-
20,.,punc1,u--------
