@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δʼ,δέ,d--------
3,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-
4,ἀντὶ,ἀντί,r--------
5,τοῦ,ὁ,l-s---ng-
6,ἐπὶ,ἐπί,r--------
7,Καρίαν,Κάρια,n-s---fa-
8,ἰέναι,εἶμι,v--pna---
9,εὐθὺς,εὐθύς2,d--------
10,τ-,ὁ,l-s---na-
11,ἀναντία,ἐναντίος,a-p---nap
12,ἀποστρέψας,ἀποστρέφω,v-sapamn-
13,ἐπὶ,ἐπί,r--------
14,Φρυγίας,Φρυγία,n-s---fg-
15,ἐπορεύετο,πορεύω,v3siie---
16,",",punc1,u--------
17,καὶ,καί,c--------
18,τάς,ὁ,l-p---fa-
19,τʼ,τε,d--------
20,ἐν,ἐν,r--------
21,τῇ,ὁ,l-s---fd-
22,πορείᾳ,πορεία,n-s---fd-
23,πόλεις,πόλις,n-p---fa-
24,κατεστρέφετο,καταστρέφω,v3siie---
25,καὶ,καί,c--------
26,ἐμβαλὼν,ἐμβάλλω,v-sapamn-
27,ἀπροσδοκήτοις,ἀπροσδόκητος,a-p---md-
28,παμπλήθη,παμπλήθης,a-p---na-
29,χρήματα,χρῆμα,n-p---na-
30,ἐλάμβανε,λαμβάνω,v3siia---
31,.,punc1,u--------
