@id,@form,@lemma,@postag
1,ἐπεί,ἐπεί,c--------
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,δῆλον,δῆλος,a-s---nn-
5,τοῖς,ὁ,l-p---md-
6,Θηβαίοις,Θηβαῖος,n-p---md-
7,ἐγένετο,γίγνομαι,v3saim---
8,ὅτι,ὅτι2,c--------
9,ἐμβαλοῖεν,ἐμβάλλω,v3pfoa---
10,οἱ,ὁ,l-p---mn-
11,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
12,εἰς,εἰς,r--------
13,τὴν,ὁ,l-s---fa-
14,χώραν,χώρα,n-s---fa-
15,αὐτῶν,αὐτός,p-p---mg-
16,",",punc1,u--------
17,πρέσβεις,πρέσβυς,n-p---ma-
18,ἔπεμψαν,πέμπω,v3paia---
19,Ἀθήναζε,Ἀθήναζε,d--------
20,λέγοντας,λέγω3,v-pppama-
21,τοιάδε,τοιόσδε,p-p---na-
22,.,punc1,u--------
