@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,Ἐφέσῳ,Ἔφεσος,n-s---fd-
3,δὲ,δέ,d--------
4,ἤδη,ἤδη,d--------
5,ὄντος,εἰμί,v-sppamg-
6,αὐτοῦ,αὐτός,p-s---mg-
7,",",punc1,u--------
8,ὡς,ὡς,d--------
9,ἐπὶ,ἐπί,r--------
10,Καρίαν,Κάρια,n-s---fa-
11,πορευομένου,πορεύω,v-sppemg-
12,",",punc1,u--------
13,Δερκυλίδας,Δερκυλίδας,n-s---mn-
14,ἄρξων,ἄρχω,v-sfpamn-
15,ἀφίκετο,ἀφικνέομαι,v3saim---
16,ἐπὶ,ἐπί,r--------
17,τὸ,ὁ,l-s---na-
18,στράτευμα,στράτευμα,n-s---na-
19,",",punc1,u--------
20,ἀνὴρ,ἀνήρ,n-s---mn-
21,δοκῶν,δοκέω,v-sppamn-
22,εἶναι,εἰμί,v--pna---
23,μάλα,μάλα,d--------
24,μηχανητικός,μηχανητικός,a-s---mn-
25,·,punc1,u--------
