@id,@form,@lemma,@postag
1,ἀνεπτερωμένων,ἀναπτερόω,v-prpemg-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
5,καὶ,καί,d--------
6,τοὺς,ὁ,l-p---ma-
7,συμμάχους,σύμμαχος,n-p---ma-
8,συναγόντων,συνάγω,v-pppamg-
9,καὶ,καί,c--------
10,βουλευομένων,βουλεύω,v-pppemg-
11,τί,τις,p-s---na-
12,χρὴ,χρή,v3spia---
13,ποιεῖν,ποιέω,v--pna---
14,",",punc1,u--------
15,Λύσανδρος,Λύσανδρος,n-s---mn-
16,νομίζων,νομίζω,v-sppamn-
17,καὶ,καί,d--------
18,τῷ,ὁ,l-s---nd-
19,ναυτικῷ,ναυτικός,a-s---nd-
20,πολὺ,πολύς,a-s---na-
21,περιέσεσθαι,περίειμι1,v--fnm---
22,τοὺς,ὁ,l-p---ma-
23,Ἕλληνας,Ἕλλην,n-p---ma-
24,καὶ,καί,c--------
25,τὸ,ὁ,l-s---nn-
26,πεζὸν,πεζός,a-s---nn-
27,λογιζόμενος,λογίζομαι,v-sppemn-
28,ὡς,ὡς,c--------
29,ἐσώθη,σώζω,v3saip---
30,τὸ,ὁ,l-s---nn-
31,μετὰ,μετά,r--------
32,Κύρου,Κῦρος,n-s---mg-
33,ἀναβάν,ἀναβαίνω,v-sapann-
34,",",punc1,u--------
35,πείθει,πείθω,v3spia---
36,τὸν,ὁ,l-s---ma-
37,Ἀγησίλαον,Ἀγησίλαος,n-s---ma-
38,ὑποστῆναι,ὑφίστημι,v--ana---
39,",",punc1,u--------
40,ἂν,ἐάν,c--------
41,αὐτῷ,αὐτός,p-s---md-
42,δῶσι,δίδωμι,v3pasa---
43,τριάκοντα,τριάκοντα,a-_---___
44,μὲν,μέν,d--------
45,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-
46,",",punc1,u--------
47,εἰς,εἰς,r--------
48,δισχιλίους,δισχίλιοι,a-p---ma-
49,δὲ,δέ,d--------
50,τῶν,ὁ,l-p---mg-
51,νεοδαμώδων,νεοδαμώδης,a-p---mg-
52,",",punc1,u--------
53,εἰς,εἰς,r--------
54,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-
55,δὲ,δέ,c--------
56,τὸ,ὁ,l-s---na-
57,σύνταγμα,σύνταγμα,n-s---na-
58,τῶν,ὁ,l-p---mg-
59,συμμάχων,σύμμαχος,n-p---mg-
60,",",punc1,u--------
61,στρατεύεσθαι,στρατεύω,v--pne---
62,εἰς,εἰς,r--------
63,τὴν,ὁ,l-s---fa-
64,Ἀσίαν,Ἀσία,n-s---fa-
65,.,punc1,u--------
