@id,@form,@lemma,@postag
1,εἰπόντος,εἶπον,v-sapamg-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,Δερκυλίδα,Δερκυλίδας,n-s---mg-
5,",",punc1,u--------
6,κέλευσον,κελεύω,v2sama---
7,",",punc1,u--------
8,ὦ,ὦ,i--------
9,Μειδία,Μειδίας,n-s---mv-
10,",",punc1,u--------
11,ἀνοῖξαι,ἀνοίγνυμι,v--ana---
12,τὰς,ὁ,l-p---fa-
13,πύλας,πύλη,n-p---fa-
14,",",punc1,u--------
15,ἵνα,ἵνα,c--------
16,ἡγῇ,ἡγέομαι,v2spsm---
17,μὲν,μέν,d--------
18,σύ,σύ,p2s----n-
19,",",punc1,u--------
20,ἐγὼ,ἐγώ,p1s---mn-
21,δὲ,δέ,c--------
22,σὺν,σύν,r--------
23,σοὶ,σύ,p-s---md-
24,εἰς,εἰς,r--------
25,τὸ,ὁ,l-s---na-
26,ἱερὸν,ἱερόν,n-s---na-
27,ἔλθω,ἔρχομαι,v1sasa---
28,κ-,καί,c--------
29,ἀνταῦθα,ἐνταῦθα,d-------_
30,θύσω,θύω1,v1sasa---
31,τῇ,ὁ,l-s---fd-
32,Ἀθηνᾷ,Ἀθήνη,n-s---fd-
33,",",punc1,u--------
34,ὁ,ὁ,l-s---mn-
35,Μειδίας,Μειδίας,n-s---mn-
36,ὤκνει,ὀκνέω,v3siia---
37,μὲν,μέν,d--------
38,ἀνοίγειν,ἀνοίγνυμι,v--pna---
39,τὰς,ὁ,l-p---fa-
40,πύλας,πύλη,n-p---fa-
41,",",punc1,u--------
42,φοβούμενος,φοβέω,v-sppemn-
43,δὲ,δέ,c--------
44,μὴ,μή,c--------
45,παραχρῆμα,παραχρῆμα,d--------
46,συλληφθῇ,συλλαμβάνω,v3sasp---
47,",",punc1,u--------
48,ἐκέλευεν,κελεύω,v3siia---
49,ἀνοῖξαι,ἀνοίγνυμι,v--ana---
50,.,punc1,u--------
