@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,Ἡρώδας,Ἡρώδης,n-s---mn-
5,τις,τις,a-s---mn_
6,Συρακόσιος,Συρακόσιος,a-s---mn-
7,ἐν,ἐν,r--------
8,Φοινίκῃ,Φοινίκη,n-s---fd-
9,ὢν,εἰμί,v-sppamn-
10,μετὰ,μετά,r--------
11,ναυκλήρου,ναύκληρος,n-s---mg-
12,τινός,τις,a-s---mg_
13,",",punc1,u--------
14,καὶ,καί,c--------
15,ἰδὼν,εἶδον,v-sapamn-
16,τριήρεις,τριήρης,n-p---fa-
17,Φοινίσσας,Φοῖνιξ,n-p---fa-
18,",",punc1,u--------
19,τὰς,ὁ,l-p---fa-
20,μὲν,μέν,d--------
21,καταπλεούσας,καταπλέω,v-pppafa-
22,ἄλλοθεν,ἄλλοθεν,d--------
23,",",punc1,u--------
24,τὰς,ὁ,l-p---fa-
25,δὲ,δέ,d--------
26,καὶ,καί,d--------
27,αὐτοῦ,αὐτοῦ,d--------
28,πεπληρωμένας,πληρόω,v-prpefa-
29,",",punc1,u--------
30,τὰς,ὁ,l-p---fa-
31,δὲ,δέ,c--------
32,καὶ,καί,d--------
33,ἔτι,ἔτι,d--------
34,κατασκευαζομένας,κατασκευάζω,v-pppefa-
35,",",punc1,u--------
36,προσακούσας,προσακούω,v-sapamn-
37,δὲ,δέ,c--------
38,καὶ,καί,d--------
39,τοῦτο,οὗτος,p-s---na-
40,",",punc1,u--------
41,ὅτι,ὅτι2,c--------
42,τριακοσίας,τριακόσιοι,a-p---fa-
43,αὐτὰς,αὐτός,p-p---fa-
44,δέοι,δεῖ,v3spoa---
45,γενέσθαι,γίγνομαι,v--anm---
46,",",punc1,u--------
47,ἐπιβὰς,ἐπιβαίνω,v-sapamn-
48,ἐπὶ,ἐπί,r--------
49,τὸ,ὁ,l-s---na-
50,πρῶτον,πρῶτος,a-s---na-
51,ἀναγόμενον,ἀνάγω,v-sppena-
52,πλοῖον,πλοῖον,n-s---na-
53,εἰς,εἰς,r--------
54,τὴν,ὁ,l-s---fa-
55,Ἑλλάδα,Ἑλλάς,n-s---fa-
56,ἐξήγγειλε,ἐξαγγέλλω,v3saia---
57,τοῖς,ὁ,l-p---md-
58,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
59,ὡς,ὡς,d--------
60,βασιλέως,βασιλεύς,n-s---mg-
61,καὶ,καί,c--------
62,Τισσαφέρνους,Τισσαφέρνης,n-s---mg-
63,τὸν,ὁ,l-s---ma-
64,στόλον,στόλος,n-s---ma-
65,τοῦτον,οὗτος,a-s---ma_
66,παρασκευαζομένων,παρασκευάζω,v-pppemg-
67,·,punc1,u--------
