@id,@form,@lemma,@postag
1,οὕτω,οὕτως,d--------
2,δὲ,δέ,d--------
3,γιγνωσκούσης,γιγνώσκω,v-sppafg-
4,τῆς,ὁ,l-s---fg-
5,πόλεως,πόλις,n-s---fg-
6,τῶν,ὁ,l-p---mg-
7,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
8,φρουρὰν,φρουρά,n-s---fa-
9,μὲν,μέν,d--------
10,οἱ,ὁ,l-p---mn-
11,ἔφοροι,ἔφορος,n-p---mn-
12,ἔφαινον,φαίνω,v3piia---
13,",",punc1,u--------
14,Λύσανδρον,Λύσανδρος,n-s---ma-
15,δʼ,δέ,c--------
16,ἐξέπεμψαν,ἐκπέμπω,v3paia---
17,εἰς,εἰς,r--------
18,Φωκέας,Φωκεύς,n-p---ma-
19,καὶ,καί,c--------
20,ἐκέλευσαν,κελεύω,v3paia---
21,αὐτούς,αὐτός,a-p---ma_
22,τε,τε,d--------
23,τοὺς,ὁ,l-p---ma-
24,Φωκέας,Φωκεύς,n-p---ma-
25,ἄγοντα,ἄγω,v-sppama-
26,παρεῖναι,παρίημι,v--ana---
27,καὶ,καί,d--------
28,Οἰταίους,Οἰταῖος,n-p---ma-
29,καὶ,καί,d--------
30,Ἡρακλεώτας,Ἡρακλεώτης,n-p---ma-
31,καὶ,καί,d--------
32,Μηλιέας,Μηλιεύς,n-p---ma-
33,καὶ,καί,c--------
34,Αἰνιᾶνας,Αἰνιάν,n-p---ma-
35,εἰς,εἰς,r--------
36,Ἁλίαρτον,Ἁλίαρτος,n-s---ma-
37,.,punc1,u--------
