@id,@form,@lemma,@postag
1,δόξαντα,δοκέω,v-papana-
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,καὶ,καί,c--------
5,περανθέντα,περαίνω,v-pappna-
6,",",punc1,u--------
7,τὰ,ὁ,l-p---nn-
8,μὲν,μέν,d--------
9,στρατεύματα,στράτευμα,n-p---nn-
10,ἀπῆλθε,ἀπέρχομαι,v3saia---
11,",",punc1,u--------
12,τὸ,ὁ,l-s---nn-
13,μὲν,μέν,d--------
14,βαρβαρικὸν,βαρβαρικός,a-s---nn-
15,εἰς,εἰς,r--------
16,Τράλλεις,Τράλλεις,n-p---ma-
17,τῆς,ὁ,l-s---fg-
18,Καρίας,Καρία,n-s---fg-
19,",",punc1,u--------
20,τὸ,ὁ,l-s---nn-
21,δʼ,δέ,c--------
22,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-
23,εἰς,εἰς,r--------
24,Λεύκοφρυν,Λεύκοφρυς,n-s---fa-
25,",",punc1,u--------
26,ἔνθα,ἔνθα,d--------
27,ἦν,εἰμί,v3siia---
28,Ἀρτέμιδός,Ἄρτεμις,n-s---fg-
29,τε,τε,d--------
30,ἱερὸν,ἱερόν,n-s---nn-
31,μάλα,μάλα,d--------
32,ἅγιον,ἅγιος,a-s---nn-
33,καὶ,καί,c--------
34,λίμνη,λίμνη,n-s---fn-
35,πλέον,πλείων,a-s---nac
36,ἢ,ἢ,c--------
37,σταδίου,στάδιον,n-s---ng-
38,ὑπόψαμμος,ὑπόψαμμος,a-s---fn-
39,ἀέναος,ἀέναος,a-s---fn-
40,ποτίμου,πότιμος,a-s---ng-
41,καὶ,καί,c--------
42,θερμοῦ,θερμός,a-s---ng-
43,ὕδατος,ὕδωρ,n-s---ng-
44,.,punc1,u--------
45,ἀπῆλθε,ἀπέρχομαι,v3saia---
46,ἀπῆλθε,ἀπέρχομαι,v3saia---
47,[0],[0],v_____---
48,[1],[1],v_____---
