@id,@form,@lemma,@postag
1,τούτων,οὗτος,p-p---ng-
2,δὲ,δέ,d--------
3,πραττομένων,πράσσω,v-pppeng-
4,ἐν,ἐν,r--------
5,τῇ,ὁ,l-s---fd-
6,Ἀσίᾳ,Ἀσία,n-s---fd-
7,ὑπὸ,ὑπό,r--------
8,Δερκυλίδα,Δερκυλίδας,n-s---mg-
9,",",punc1,u--------
10,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
11,κατὰ,κατά,r--------
12,τὸν,ὁ,l-s---ma-
13,αὐτὸν,αὐτός,a-s---ma_
14,χρόνον,χρόνος,n-s---ma-
15,",",punc1,u--------
16,πάλαι,πάλαι,d--------
17,ὀργιζόμενοι,ὀργίζω,v-pppemn-
18,τοῖς,ὁ,l-p---md-
19,Ἠλείοις,Ἠλεῖος,n-p---md-
20,καὶ,καί,d--------
21,ὅτι,ὅτι2,c--------
22,ἐποιήσαντο,ποιέω,v3paim---
23,συμμαχίαν,συμμαχία,n-s---fa-
24,πρὸς,πρός,r--------
25,Ἀθηναίους,Ἀθήναιος,n-p---ma-
26,καὶ,καί,d--------
27,Ἀργείους,Ἀργεῖος,n-p---ma-
28,καὶ,καί,c--------
29,Μαντινέας,Μαντίνευς,n-p---ma-
30,",",punc1,u--------
31,καὶ,καί,c--------
32,ὅτι,ὅτι2,c--------
33,δίκην,δίκη,n-s---fa-
34,φάσκοντες,φάσκω,v-pppamn-
35,καταδεδικάσθαι,καταδικάζω,v--rne---
36,αὐτῶν,αὐτός,p-p---mg-
37,ἐκώλυον,κωλύω,v3piia---
38,καὶ,καί,d--------
39,τοῦ,ὁ,l-s---mg-
40,ἱππικοῦ,ἱππικός,a-s---mg-
41,καὶ,καί,c--------
42,τοῦ,ὁ,l-s---mg-
43,γυμνικοῦ,γυμνικός,a-s---mg-
44,ἀγῶνος,ἀγών,n-s---mg-
45,",",punc1,u--------
46,καὶ,καί,c--------
47,οὐ,οὐ,d-------_
48,μόνον,μόνος,a-s---na-
49,ταῦτʼ,οὗτος,p-p---nn-
50,ἤρκει,ἀρκέω,v3siia---
51,",",punc1,u--------
52,ἀλλὰ,ἀλλά,c--------
53,καὶ,καί,d--------
54,Λίχα,Λίχας,n-s---mg-
55,παραδόντος,παραδίδωμι,v-sapamg-
56,Θηβαίοις,Θηβαῖος,n-p---md-
57,τὸ,ὁ,l-s---na-
58,ἅρμα,ἅρμα,n-s---na-
59,",",punc1,u--------
60,ἐπεὶ,ἐπεί,c--------
61,ἐκηρύττοντο,κηρύσσω,v3piie---
62,νικῶντες,νικάω,v-pppamn-
63,",",punc1,u--------
64,ὅτε,ὅτε,c--------
65,εἰσῆλθε,εἰσέρχομαι,v3saia---
66,Λίχας,Λίχας,n-s---mn-
67,στεφανώσων,στεφανόω,v-sfpamn-
68,τὸν,ὁ,l-s---ma-
69,ἡνίοχον,ἡνίοχος,n-s---ma-
70,",",punc1,u--------
71,μαστιγοῦντες,μαστιγόω,v-pppamn-
72,αὐτόν,αὐτός,p-s---ma-
73,",",punc1,u--------
74,ἄνδρα,ἀνήρ,n-s---ma-
75,γέροντα,γέρων,n-s---ma-
76,",",punc1,u--------
77,ἐξήλασαν,ἐξελαύνω,v3paia---
78,·,punc1,u--------
79,εἰσιν,εἰμί,v3ppia---
