@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,ἦλθον,ἔρχομαι,v3paia---
4,αὐτῷ,αὐτός,p-s---md-
5,παρὰ,παρά,r--------
6,τοῦ,ὁ,l-s---mg-
7,Σεύθου,Σεύθης,n-s---mg-
8,πέραθεν,πέραθεν,d--------
9,σύμμαχοι,σύμμαχος,a-p---mn-
10,τῶν,ὁ,l-p---mg-
11,Ὀδρυσῶν,Ὀδρύσης,n-p---mg-
12,ἱππεῖς,ἱππεύς,n-p---mn-
13,τε,τε,d--------
14,ὡς,ὡς,d--------
15,διακόσιοι,διακόσιοι,a-p---mn-
16,καὶ,καί,c--------
17,πελτασταὶ,πελταστής,n-p---mn-
18,ὡς,ὡς,d--------
19,τριακόσιοι,τριακόσιοι,a-p---mn-
20,",",punc1,u--------
21,οὗτοι,οὗτος,p-p---mn-
22,στρατοπεδευσάμενοι,στρατοπεδεύω,v-papmmn-
23,καὶ,καί,c--------
24,περισταυρωσάμενοι,περισταυρόω,v-papmmn-
25,ἀπὸ,ἀπό,r--------
26,τοῦ,ὁ,l-s---ng-
27,Ἑλληνικοῦ,Ἑλληνικός,a-s---ng-
28,ὡς,ὡς,d--------
29,εἴκοσι,εἴκοσι,a-_---___
30,στάδια,στάδιον,n-p---na-
31,",",punc1,u--------
32,αἰτοῦντες,αἰτέω,v-pppamn-
33,φύλακας,φύλαξ,n-p---ma-
34,τοῦ,ὁ,l-s---ng-
35,στρατοπέδου,στρατόπεδον,n-s---ng-
36,τὸν,ὁ,l-s---ma-
37,Δερκυλίδαν,Δερκυλίδας,n-s---ma-
38,τῶν,ὁ,l-p---mg-
39,ὁπλιτῶν,ὁπλίτης,n-p---mg-
40,",",punc1,u--------
41,ἐξῇσαν,ἔξειμι1,v3piia---
42,ἐπὶ,ἐπί,r--------
43,λείαν,λεία,n-s---fa-
44,",",punc1,u--------
45,καὶ,καί,c--------
46,πολλὰ,πολύς,a-p---na-
47,ἐλάμβανον,λαμβάνω,v3piia---
48,ἀνδράποδά,ἀνδράποδον,n-p---na-
49,τε,τε,d--------
50,καὶ,καί,c--------
51,χρήματα,χρῆμα,n-p---na-
52,.,punc1,u--------
