@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,σὺν,σύν,r--------
3,μὲν,μέν,d--------
4,ταύτῃ,οὗτος,a-s---fd_
5,τῇ,ὁ,l-s---fd-
6,στρατιᾷ,στρατιά,n-s---fd-
7,ὁρῶν,ὁράω,v-sppamn-
8,Θίβρων,Θίβρων,n-s---mn-
9,τὸ,ὁ,l-s---na-
10,ἱππικὸν,ἱππικός,a-s---na-
11,εἰς,εἰς,r--------
12,τὸ,ὁ,l-s---na-
13,πεδίον,πεδίον,n-s---na-
14,οὐ,οὐ,d-------_
15,κατέβαινεν,καταβαίνω,v3siia---
16,",",punc1,u--------
17,ἠγάπα,ἀγαπάω,v3siia---
18,δὲ,δέ,c--------
19,εἰ,εἰ,c--------
20,ὅπου,ὅπου,d--------
21,τυγχάνοι,τυγχάνω,v3spoa---
22,ὤν,εἰμί,v-sppamn-
23,",",punc1,u--------
24,δύναιτο,δύναμαι,v3spoe---
25,ταύτην,οὗτος,a-s---fa_
26,τὴν,ὁ,l-s---fa-
27,χώραν,χώρα,n-s---fa-
28,ἀδῄωτον,ἀδῄωτος,a-s---fa-
29,διαφυλάττειν,διαφυλάσσω,v--pna---
30,.,punc1,u--------
