@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τοὺς,ὁ,l-p---ma-
3,μὲν,μέν,d--------
4,ἄλλους,ἄλλος,a-p---ma_
5,στρατιώτας,στρατιώτης,n-p---ma-
6,ἐκέλευε,κελεύω,v3siia---
7,θέσθαι,τίθημι,v--ane---
8,περὶ,περί,r--------
9,τὰ,ὁ,l-p---na-
10,τείχη,τεῖχος,n-p---na-
11,τὰ,ὁ,l-p---na-
12,ὅπλα,ὅπλον,n-p---na-
13,",",punc1,u--------
14,αὐτὸς,αὐτός,p-s---mn-
15,δὲ,δέ,c--------
16,σὺν,σύν,r--------
17,τοῖς,ὁ,l-p---md-
18,περὶ,περί,r--------
19,αὐτὸν,αὐτός,p-s---ma-
20,ἔθυε,θύω1,v3siia---
21,τῇ,ὁ,l-s---fd-
22,Ἀθηνᾷ,Ἀθήνη,n-s---fd-
23,.,punc1,u--------
