,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δʼ,δέ,d--------,AuxY
2,3,αὖ,αὖ,d--------,ADV
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,λαγῶ,λαγῶς,n-s---ma-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ὅτι,ὅτι2,c--------,AuxC
7,8,μὲν,μέν,d--------,AuxY
8,9,ἐν,ἐν,r--------,AuxP
9,10,σκότει,σκότος,n-s---nd-,ADV
10,11,νέμεται,νέμω,v3spie---,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,δʼ,δέ,c--------,COORD
14,15,ἡμέραν,ἥμερος,a-s---fa-,ADV
15,16,ἀποδιδράσκει,ἀποδιδράσκω,v2spie---,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,κύνας,κύων,n-p---fa-,OBJ
18,19,ἔτρεφες,τρέφω,v2siia---,PRED
19,20,αἳ,ὅς,p-p---fn-,SBJ
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,ὀσμῇ,ὀσμή,n-s---fd-,ADV
22,23,αὐτὸν,αὐτός,p-s---ma-,OBJ
23,24,ἀνηύρισκον,ἀνευρίσκω,v3piia---,ATR
24,25,.,punc1,u--------,AuxK
