,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,σύ,σύ,p2s---mn-,SBJ
3,4,γε,γε,d--------,AuxZ
4,5,",",punc1,u--------,AuxX
5,6,ἔφη,φημί,v3siia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,ὦ,ὦ,i--------,AuxZ
8,9,παῖ,παῖς,n-s---mv-,ExD
9,10,",",punc1,u--------,AuxX
10,11,μηδὲν,μηδείς,p-s---na-,OBJ
11,12,ἄλλο,ἄλλος,a-s---na-,ATR
12,13,ἢ,ἤ1,c--------,AuxC
13,14,μετενέγκοις,μεταφέρω,v2saoa---,ADV
14,15,ἐπʼ,ἐπί,r--------,AuxP
15,16,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,μηχανὰς,μηχανή,n-p---fa-,OBJ
18,19,ἃς,ὅς,p-p---fa-,OBJ
19,20,καὶ,καί,d--------,AuxZ
20,21,πάνυ,πάνυ,d--------,ADV
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τοῖς,ὁ,l-p---nd-,ATR
23,24,μικροῖς,μικρός,a-p---nd-,ATR
24,25,θηρίοις,θηρίον,n-p---nd-,ADV
25,26,ἐμηχανῶ,μηχανάομαι,v2siie---,ATR
26,27,",",punc1,u--------,AuxX
27,28,οὐκ,οὐ,d--------,AuxZ
28,29,οἴει,οἴομαι,v2spie---,OBJ
29,30,ἄν,ἄν1,d--------,AuxY
30,31,",",punc1,u--------,AuxX
31,32,ἔφη,φημί,v3siia---,AuxY
32,33,",",punc1,u--------,AuxX
33,34,πρόσω,πρόσω,d--------,ADV
34,35,πάνυ,πάνυ,d--------,ADV
35,36,ἐλάσαι,ἐλαύνω,v--ana---,OBJ
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,πρὸς,πρός,r--------,AuxP
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,πολεμίους,πολέμιος,n-p---ma-,ATR
40,41,πλεονεξίας,πλεονεξία,n-s---fg-,ADV
41,42,;,punc1,u--------,AuxK
