,@id,@form,@lemma,@postag,@relation
0,1,ὅπως,ὅπως,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,χρὴ,χρή,v3spia---,OBJ_AP_CO
3,4,τάττειν,τάσσω,v--pna---,SBJ
4,5,εἰς,εἰς,r--------,AuxP
5,6,μάχην,μάχη,n-s---fa-,ADV
6,7,στρατιὰν,στρατία,n-s---fa-,OBJ
7,8,ἢ,ἤ1,d--------,AuxY
8,9,ὅπως,ὅπως,c--------,AuxC
9,10,ἄγειν,ἄγω,v--pna---,SBJ
10,11,ἡμέρας,ἡμέρα,n-s---fg-,ADV_CO
11,12,ἢ,ἤ1,c--------,COORD
12,13,νυκτὸς,νύξ,n-s---fg-,ADV_CO
13,14,ἢ,ἤ1,d--------,AuxY
14,15,στενὰς,στενός,a-p---fa-,ATR_CO
15,16,ἢ,ἤ1,c--------,COORD
16,17,πλατείας,πλατύς,a-p---fa-,ATR_CO
17,18,ὁδοὺς,ὁδός2,n-p---fa-,OBJ
18,19,ἢ,ἤ1,d--------,AuxY
19,20,ὀρεινὰς,ὀρεινός,a-p---fa-,ATR_CO
20,21,ἢ,ἤ1,c--------,COORD
21,22,πεδινάς,πεδινός,a-p---fa-,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,ἢ,ἤ1,d--------,AuxY
24,25,ὅπως,ὅπως,c--------,AuxC
25,26,στρατοπεδεύεσθαι,στρατοπεδεύω,v--pne---,SBJ
26,27,",",punc1,u--------,AuxX
27,28,ἢ,ἤ1,d--------,AuxY
28,29,ὅπως,ὅπως,c--------,AuxC
29,30,φυλακὰς,φυλακή,n-p---fa-,OBJ
30,31,νυκτερινὰς,νυκτερινός,a-p---fa-,ATR_CO
31,32,καὶ,καί,c--------,COORD
32,33,ἡμερινὰς,ἡμερινός,a-p---fa-,ATR_CO
33,34,καθιστάναι,καθίστημι,v--pna---,SBJ
34,35,",",punc1,u--------,AuxX
35,36,ἢ,ἤ1,d--------,AuxY
36,37,ὅπως,ὅπως,c--------,AuxC
37,38,προσάγειν,προσάγω,v--pna---,SBJ_CO
38,39,πρὸς,πρός,r--------,AuxP
39,40,πολεμίους,πολέμιος,n-p---ma-,OBJ
40,41,ἢ,ἤ1,c--------,COORD
41,42,ἀπάγειν,ἀπάγω,v--pna---,SBJ_CO
42,43,ἀπὸ,ἀπό,r--------,AuxP
43,44,πολεμίων,πολέμιος,n-p---mg-,OBJ
44,45,",",punc1,u--------,AuxX
45,46,ἢ,ἤ1,d--------,AuxY
46,47,ὅπως,ὅπως,c--------,AuxC
47,48,παρὰ,παρά,r--------,AuxP
48,49,πόλιν,πόλις,n-s---fa-,ADV
49,50,πολεμίαν,πολέμιος,a-s---fa-,ATR
50,51,ἄγειν,ἄγω,v--pna---,SBJ
51,52,ἢ,ἤ1,d--------,AuxY
52,53,ὅπως,ὅπως,c--------,AuxC
53,54,πρὸς,πρός,r--------,AuxP
54,55,τεῖχος,τεῖχος,n-s---na-,ADV
55,56,ἄγειν,ἄγω,v--pna---,SBJ_CO
56,57,ἢ,ἤ1,c--------,COORD
57,58,ἀπάγειν,ἀπάγω,v--pna---,SBJ_CO
