,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἔφη,φημί,v3siia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,τό,ὁ,l-s---na-,ATR
6,7,γε,γε,d--------,AuxZ
7,8,μελετᾶσθαι,μελετάω,v--pne---,ADV
8,9,ἕκαστα,ἕκαστος,a-p---na-,OBJ
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,πολεμικῶν,πολεμικός,a-p---ng-,ATR
11,12,ἔργων,ἔργον,n-p---ng-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἀγῶνας,ἀγών,n-p---ma-,OBJ
14,15,ἄν,ἄν1,d--------,AuxY
15,16,τίς,τις,p-s---cn-,SBJ
16,17,μοι,ἐγώ,p1s---md-,OBJ
17,18,δοκεῖ,δοκέω,v3spia---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἔφη,φημί,v3siia---,ExD
20,21,",",punc1,u--------,AuxX
21,22,ὦ,ὦ,i--------,AuxZ
22,23,πάτερ,πατήρ,n-s---mv-,ExD
23,24,",",punc1,u--------,AuxX
24,25,προειπὼν,προεῖπον,v-sapamn-,ADV_CO
25,26,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
26,27,καὶ,καί,c--------,COORD
27,28,ἆθλα,ἆθλον,n-p---na-,OBJ
28,29,προτιθεὶς,προτίθημι,v-sppamn-,ADV_CO
29,30,μάλιστʼ,μάλιστα,d--------,ADV
30,31,ἂν,ἄν1,d--------,AuxY
31,32,ποιεῖν,ποιέω,v--pna---,OBJ
32,33,εὖ,εὖ,d--------,ADV
33,34,ἀσκεῖσθαι,ἀσκέω,v--pne---,OBJ
34,35,ἕκαστα,ἕκαστος,a-p---na-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ὥστε,ὥστε,c--------,AuxC
37,38,ὁπότε,ὁπότε,c--------,AuxC
38,39,δέοιτο,δέω2,v3spoe---,ADV
39,40,ἔχειν,ἔχω,v--pna---,ADV
40,41,ἂν,ἄν1,d--------,AuxY
41,42,παρεσκευασμένοις,παρασκευάζω,v-prpend-,OBJ
42,43,χρῆσθαι,χράομαι,v--pne---,OBJ
43,44,.,punc1,u--------,AuxK
