,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,λέγεται,λέγω3,v3spie---,OBJ
2,3,",",punc1,u--------,AuxX
3,4,ἔφη,φημί,v3siia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,παῖ,παῖς,n-s---mv-,ExD
7,8,",",punc1,u--------,AuxX
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἡμετέρων,ἡμέτερος,a-p---mg-,ATR
11,12,προγόνων,πρόγονος,n-p---mg-,ADV
12,13,γενέσθαι,γίγνομαι,v--anm---,OBJ
13,14,ποτὲ,ποτέ,d--------,ADV
14,15,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
15,16,διδάσκαλος,διδάσκαλος,n-s---mn-,PNOM
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,παίδων,παῖς,n-p---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ὃς,ὅς,p-s---mn-,SBJ
20,21,ἐδίδασκεν,διδάσκω,v3siia---,ATR
21,22,ἄρα,ἄρα,d--------,AuxZ
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,παῖδας,παῖς,n-p---ma-,OBJ
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ὥσπερ,ὥσπερ,c--------,AuxC
28,29,σὺ,σύ,p2s---mn-,SBJ
29,30,κελεύεις,κελεύω,v2spia---,ADV
30,31,",",punc1,u--------,AuxX
31,32,μὴ,μή,d--------,AuxZ
32,33,ψεύδεσθαι,ψεύδω,v--pne---,OBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,ψεύδεσθαι,ψεύδω,v--pne---,OBJ_CO
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,d--------,AuxY
37,38,μὴ,μή,d--------,AuxZ
38,39,ἐξαπατᾶν,ἐξαπατάω,v--pna---,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,ἐξαπατᾶν,ἐξαπατάω,v--pna---,OBJ_CO
41,42,",",punc1,u--------,AuxX
42,43,καὶ,καί,d--------,AuxY
43,44,μὴ,μή,d--------,AuxZ
44,45,διαβάλλειν,διαβάλλω,v--pna---,OBJ_CO
45,46,καὶ,καί,c--------,COORD
46,47,διαβάλλειν,διαβάλλω,v--pna---,OBJ_CO
47,48,",",punc1,u--------,AuxX
48,49,καὶ,καί,c--------,COORD
49,50,μὴ,μή,d--------,AuxZ
50,51,πλεονεκτεῖν,πλεονεκτέω,v--pna---,OBJ_CO
51,52,καὶ,καί,c--------,COORD
52,53,πλεονεκτεῖν,πλεονεκτέω,v--pna---,OBJ_CO
53,54,.,punc1,u--------,AuxK
