,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,αὐτὸς,αὐτός,a-s---mn-,ATR
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,λόφον,λόφος,n-s---ma-,ATR
9,10,ἐνειστήκει,ἐνίστημι,v3slia---,PRED
10,11,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἅπασιν,ἅπας,a-p---md-,ADV
13,14,ὢν,εἰμί,v-sppamn-,ADV
14,15,σύνοπτος,σύνοπτος,a-s---mn-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,ὡς,ὡς,d--------,AuxZ
17,18,ἂν,ἄν1,d--------,AuxY
18,19,ἅμα,ἅμα,d--------,ADV
19,20,τοσούτου,τοσοῦτος,a-s---ng-,ATR
20,21,πλήθους,πλῆθος,n-s---ng-,SBJ
21,22,ἱππέων,ἱππεύς,n-p---mg-,ATR
22,23,ἀφʼ,ἀπό,r--------,AuxP
23,24,ἑκάστου,ἕκαστος,a-s---ng-,ATR
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
26,27,ἀναμὶξ,ἀναμίξ,d--------,ADV
27,28,ἀλλήλοις,ἀλλήλων,p-p---nd-,ADV
28,29,συμπεπτωκότος,συμπίτνω,v-srpang-,ADV
29,30,.,punc1,u--------,AuxK
