,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δυναμένου,δύναμαι,v-sppemg-,ADV
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,Γαλατικοῦ,Γαλατικός,a-s---mg-,ATR
5,6,θυρεοῦ,θυρεός,n-s---mg-,SBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
8,9,περισκέπειν,περισκέπω,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὅσῳ,ὅσος,a-s---nd-,ADV
11,12,γυμνὰ,γυμνός,a-p---nn-,ATR
12,13,καὶ,καί,d--------,AuxZ
13,14,μείζω,μέγας,a-p---nnc,PNOM
14,15,τὰ,ὁ,l-p---nn-,ATR
15,16,σώματʼ,σώμα,n-p---nn-,SBJ
16,17,ἦν,εἰμί,v3siia---,ATR
17,18,",",punc1,u--------,AuxX
18,19,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
19,20,συνέβαινε,συμβαίνω,v3siia---,PRED
20,21,μᾶλλον,μᾶλλον,d--------,ADV
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,βέλη,βέλος,n-p---na-,SBJ
23,24,πίπτειν,πίπτω,v--pna---,SBJ
24,25,ἔνδον,ἔνδον,d--------,ADV
25,26,.,punc1,u--------,AuxK
