,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ADV
3,4,κατὰ,κατά,r--------,AuxP
4,5,πρόσωπον,πρόσωπον,n-s---na-,ATR
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,Ταυρίσκους,Ταυρίσκος,n-p---ma-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τάδε,ὅδε,p-p---na-,ADV
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,Πάδου,Πάδος,n-s---mg-,ATR
13,14,κατοικοῦντας,κατοικέω,v-pppama-,ATR
14,15,Βοίους,Βοῖος,n-p---ma-,OBJ_CO
15,16,παρενέβαλον,παρεμβάλλω,v3paia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,στάσιν,στάσις,n-s---fa-,OBJ
21,22,ἔχοντας,ἔχω,v-pppama-,ADV_CO
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,προειρημένοις,προερέω,v-prpemd-,ADV
24,25,",",punc1,u--------,AuxX
25,26,βλέποντας,βλέπω,v-pppama-,ADV_CO
26,27,δὲ,δέ,c--------,COORD
27,28,πρὸς,πρός,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,Γαΐου,Γαῖος,n-s---mg-,ATR
32,33,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
33,34,ἔφοδον,ἔφοδος2,n-s---ma-,ADV
34,35,.,punc1,u--------,AuxK
