,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Γαισάτων,Γαισάτος,n-p---mg-,ATR
5,6,φρόνημα,φρόνημα,n-s---nn-,SBJ
6,7,παρὰ,παρά,r--------,AuxP
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,ἀκοντισταῖς,ἀκοντιστής,n-p---md-,ADV
9,10,τούτῳ,οὗτος,a-s---md-,ATR
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,τρόπῳ,τρόπος,n-s---md-,ADV
12,13,κατελύθη,καταλύω,v3saip---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,Βοίων,Βοῖος,n-p---mg-,ATR_CO
20,21,ἔτι,ἔτι,d--------,AuxZ
21,22,δὲ,δέ,c--------,COORD
22,23,Ταυρίσκων,Ταυρίσκος,n-p---mg-,ATR_CO
23,24,πλῆθος,πλῆθος,n-s---nn-,SBJ
24,25,",",punc1,u--------,AuxX
25,26,ἅμα,ἅμα,r--------,AuxP
26,27,τῷ,ὁ,l-s---nd-,ATR
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
29,30,δεξαμένους,δέχομαι,v-papmma-,ADV
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
32,33,ἀκοντιστὰς,ἀκοντιστής,n-p---ma-,SBJ
33,34,προσβάλλειν,προσβάλλω,v--pna---,ADV
34,35,σφίσι,σφεῖς,p3p---md-,ADV
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,σπείρας,σπεῖρα,n-p---fa-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,συμπεσὸν,συμπίτνω,v-sapann-,ADV
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,πολεμίοις,πολέμιος,n-p---md-,OBJ
41,42,ἐκ,ἐκ,r--------,AuxP
42,43,χειρὸς,χείρ,n-s---fg-,ADV
43,44,ἐποίει,ποιέω,v3siia---,PRED_CO
44,45,μάχην,μάχη,n-s---fa-,OBJ
45,46,ἐχυράν,ἐχυρός,a-s---fa-,OCOMP
46,47,.,punc1,u--------,AuxK
