,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Γαισάται,Γαισάται,n-p---mn-,SBJ
3,4,διά,διά,r--------,AuxP
4,5,τε,τε,d--------,AuxY
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,φιλοδοξίαν,φιλοδοξία,n-s---fa-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,θάρσος,θάρσος,n-s---na-,ADV_CO
10,11,ταῦτʼ,οὗτος,p-p---na-,OBJ
11,12,ἀπορρίψαντες,ἀπορρίπτω,v-papamn-,ADV
12,13,γυμνοὶ,γυμνός,a-p---mn-,ATV
13,14,μετʼ,μετά,r--------,AuxP
14,15,αὐτῶν,αὐτός,a-p---ng-,ATR
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,ὅπλων,ὅπλον,n-p---ng-,ADV
17,18,πρῶτοι,πρῶτος,a-p---mn-,ATV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,δυνάμεως,δύναμις,n-s---fg-,ATR
20,21,κατέστησαν,καθίστημι,v3paia---,PRED
21,22,",",punc1,u--------,AuxX
22,23,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-,ADV
23,24,οὕτως,οὕτως,d--------,ADV
24,25,ἔσεσθαι,εἰμί,v--fnm---,OBJ
25,26,πρακτικώτατοι,πρακτικός,a-p---mns,PNOM
26,27,διὰ,διὰ,r--------,AuxP
27,28,τό,ὁ,l-s---na-,ATR
28,29,τινας,τις,p-p---ca-,SBJ
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,τόπων,τόπος,n-p---mg-,ATR
31,32,βατώδεις,βατώδης,a-p---ma-,PNOM
32,33,ὄντας,εἰμί,v-pppama-,ATR
33,34,ἐμπλέκεσθαι,ἐμπλέκω,v--pne---,ADV_CO
34,35,τοῖς,ὁ,l-p---nd-,ATR
35,36,ἐφάμμασι,ἔφαμμα,n-p---nd-,ADV
36,37,καὶ,καί,c--------,COORD
37,38,παραποδίζειν,παραποδίζω,v--pna---,ADV_CO
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,τῶν,ὁ,l-p---ng-,ATR
40,41,ὅπλων,ὅπλον,n-p---ng-,ATR
41,42,χρείαν,χρεία,n-s---fa-,OBJ
42,43,.,punc1,u--------,AuxK
