,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἁμάξας,ἄμαξα,n-p---fa-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,συνωρίδας,συνωρίς,n-p---fa-,OBJ_CO
5,6,ἐκτὸς,ἐκτός,r--------,AuxP
6,7,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,κέρατος,κέρας,n-s---ng-,ADV
9,10,παρέστησαν,παρίστημι,v3paia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,λείαν,λεία,n-s---fa-,OBJ
14,15,εἴς,εἰς,r--------,AuxP
15,16,τι,τις,p-s---na-,ATR
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,παρακειμένων,παράκειμαι,v-prpeng-,ATR
18,19,ὀρῶν,ὄρος,n-p---ng-,ATR
19,20,φυλακὴν,φυλακή,n-s---fa-,OBJ
20,21,περιστήσαντες,περιίστημι,v-papamn-,ADV
21,22,ἥθροιζον,ἀθροίζω,v3piia---,PRED_CO
22,23,.,punc1,u--------,AuxK
