,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,p-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συνθεωρήσας,συνθεωρέω,v-sapamn-,ADV
3,4,εὐκαίρως,εὔκαιρος,d--------,ADV
4,5,λόφον,λόφος,n-s---ma-,OBJ
5,6,κείμενον,κεῖμαι,v-srpema-,ATR
6,7,ὑπὲρ,ὑπέρ,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ὁδόν,ὁδός1,n-s---ma-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὑφʼ,ὑπό,r--------,AuxP
11,12,ὃν,ὅς,p-s---ma-,ADV
12,13,ἔδει,δέω1,v3siia---,ATR
13,14,παραπορευθῆναι,παραπορεύομαι,v--ane---,OBJ
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,Κελτούς,Κελτοί,n-p---ma-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
20,21,ὥρμησε,ὁρμάω,v3saia---,PRED
21,22,σπεύδων,σπεύδω,v-sppamn-,ADV
22,23,προκαταλαβέσθαι,προκαταλαμβάνω,v--anm---,OBJ_CO
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἀκρολοφίαν,ἀκρολοφία,n-s---fa-,OBJ
25,26,καὶ,καί,c--------,COORD
26,27,πρῶτος,πρῶτος,a-s---mn-,AtvV
27,28,κατάρξαι,κατάρχω,v--ana---,OBJ_CO
28,29,τοῦ,ὁ,l-s---mg-,ATR
29,30,κινδύνου,κίνδυνος,n-s---mg-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,πεπεισμένος,πείθω,v-srpemn-,ADV
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,ἐπιγραφῆς,ἐπιγραφή,n-s---fg-,OBJ
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,ἐκβαινόντων,ἐκβαίνω,v-pppamg-,ATR
36,37,πλεῖστον,πλεῖστος,a-s---na-,ADV
37,38,οὕτω,οὕτως,d--------,ADV
38,39,κληρονομήσειν,κληρονομέω,v--fna---,OBJ
39,40,.,punc1,u--------,AuxK
