,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,καὶ,καί,d--------,AuxY
4,5,ἐν,ἐν,r--------,AuxP
5,6,Σικελίᾳ,Σικελία,n-s---fd-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,Τάραντι,Τάρας,n-s---md-,ADV_CO
8,9,στρατόπεδα,στρατόπεδον,n-p---nn-,SBJ
9,10,δύο,δύο,m--------,ATR
10,11,παρεφήδρευεν,παρεφεδρεύω,v3siia---,PRED
11,12,",",punc1,u--------,AuxX
12,13,ὧν,ὅς,p-p---ng-,ATR
13,14,ἑκάτερον,ἑκάτερος,a-s---nn-,SBJ
14,15,ἦν,εἰμί,v3siia---,ATR
15,16,ἀνὰ,ἀνά,r--------,AuxP
16,17,τετρακισχιλίους,τετρακισχίλιοι,a-p---ma-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,διακοσίους,διακόσιοι,a-p---ma-,ATR_CO
19,20,πεζούς,πεζός,a-p---ma-,PNOM_CO
20,21,",",punc1,u--------,AuxX
21,22,ἱππεῖς,ἱππεύς,n-p---ma-,PNOM_CO
22,23,δὲ,δέ,c--------,COORD
23,24,διακοσίους,διακόσιοι,a-p---ma-,ATR
24,25,.,punc1,u--------,AuxK
