,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καθυπερεχόντων,κατά-ὑπερέχω,v-pppamg-,ADV
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Κελτῶν,Κελτοί,n-p---mg-,SBJ
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,τόλμῃ,τόλμα,n-s---fd-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,πλήθει,πλῆθος,n-s---nd-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,συνέβη,συμβαίνω,v3saia---,PRED
12,13,διαφθαρῆναι,διαφθείρω,v--anp---,SBJ_CO
13,14,μὲν,μέν,d--------,AuxY
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,ἐλάττους,ἐλάσσων,a-p---mac,SBJ
18,19,ἑξακισχιλίων,ἑξακισχίλιοι,a-p---mg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,λοιποὺς,λοιπός,a-p---ma-,SBJ
23,24,φεύγειν,φεύγω,v--pna---,SBJ_CO
24,25,·,punc1,u--------,AuxK
