,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἰνσόμβρων,Ἴνσομβρες,n-p---mg-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,Βοίων,Βοῖος,n-p---mg-,ATR_CO
7,8,γένος,γένος,n-s---nn-,SBJ
8,9,ἔμεινε,μένω,v3saia---,PRED_CO
9,10,γενναίως,γενναῖος,d--------,ADV
10,11,ἐν,ἐν,r--------,AuxP
11,12,ταῖς,ὁ,l-p---fd-,ATR
12,13,ἐξ,ἐκ,r--------,AuxP
13,14,ἀρχῆς,ἀρχή,n-s---fg-,ATR
14,15,ἐπιβολαῖς,ἐπιβολή,n-p---fd-,ADV
15,16,",",punc1,u--------,AuxX
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,δʼ,δέ,c--------,COORD
18,19,Οὐένετοι,Οὐένετος,n-p---mn-,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,Γονομάνοι,Γονομάνος,n-p---mn-,SBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,διαπρεσβευσαμένων,διαπρεσβεύομαι,v-papemg-,ADV
23,24,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
24,25,",",punc1,u--------,AuxX
25,26,τούτοις,οὗτος,p-p---md-,OBJ
26,27,εἵλοντο,αἱρέω,v3paim---,PRED_CO
27,28,συμμαχεῖν,συμμαχέω,v--pna---,OBJ
28,29,.,punc1,u--------,AuxK
