,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,Καμπανῶν,Καμπανοί,n-p---mg-,ATR_CO
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,πληθὺς,πληθύς,n-s---fn-,SBJ
6,7,πεζῶν,πεζός,a-p---mg-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,εἰς,εἰς,r--------,AuxP
9,10,εἴκοσι,εἴκοσι,m--------,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,πέντε,πέντε,m--------,ATR_CO
12,13,κατελέχθησαν,κατά-λέγω3,v3paip---,PRED_CO
13,14,μυριάδες,μυριάς,n-p---fn-,PNOM
14,15,",",punc1,u--------,AuxX
15,16,ἱππέων,ἱππεύς,n-p---mg-,ATR
16,17,δʼ,δέ,c--------,COORD
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,ταῖς,ὁ,l-p---fd-,ATR
19,20,δύο,δύο,m--------,ATR
20,21,μυριάσιν,μυριάς,n-p---fd-,PNOM
21,22,ἐπῆσαν,ἔπειμι1,v3piia---,PRED_CO
22,23,ἔτι,ἔτι,d--------,AuxZ
23,24,τρεῖς,τρεῖς,m--------,ATR
24,25,χιλιάδες,χιλιάς,n-p---fn-,SBJ
25,26,.,punc1,u--------,AuxK
