,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,καιροὺς,καιρός,n-p---ma-,ADV
4,5,τούτους,οὗτος,a-p---ma-,ATR
5,6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
6,7,τὰ,ὁ,l-p---na-,AuxZ
7,8,μὲν,μέν,d--------,AuxY
8,9,ἀκούοντες,ἀκούω,v-pppamn-,ADV_CO
9,10,τὰ,ὁ,l-p---na-,AuxZ
10,11,δὲ,δέ,c--------,COORD
11,12,καταμαντευόμενοι,καταμαντεύομαι,v-pppemn-,ADV_CO
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,μέλλον,μέλλω,v-sppana-,OBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,φόβους,φόβος,n-p---ma-,OBJ
16,17,ἐνέπιπτον,ἐμπίτνω,v3piia---,PRED
17,18,συνεχεῖς,συνεχής,a-p---mn-,ATV
18,19,καὶ,καί,d--------,AuxZ
19,20,ταραχὰς,ταραχή,n-p---fg-,ATR
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ὥστε,ὥστε,c--------,AuxC
24,25,ποτὲ,ποτέ,d--------,AuxZ
25,26,μὲν,μέν,d--------,AuxY
26,27,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
27,28,καταγράφειν,καταγράφω,v--pna---,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,σίτου,σῖτος,n-s---mg-,ATR_CO
30,31,καὶ,καί,c--------,COORD
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR_CO
33,34,ποιεῖσθαι,ποιέω,v--pne---,ADV_CO
34,35,παρασκευάς,παρασκευή,n-p---fa-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ποτὲ,ποτέ,d--------,AuxZ
37,38,δὲ,δέ,c--------,COORD
38,39,καὶ,καί,d--------,AuxZ
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,δυνάμεις,δύναμις,n-p---fa-,OBJ
41,42,ἐξάγειν,ἐξάγω,v--pna---,ADV_CO
42,43,ἐπὶ,ἐπί,r--------,AuxP
43,44,τοὺς,ὁ,l-p---ma-,ATR
44,45,ὅρους,ὅρος,n-p---ma-,ADV
45,46,",",punc1,u--------,AuxX
46,47,ὡς,ὡς,d--------,AuxZ
47,48,ἤδη,ἤδη,d--------,ADV
48,49,παρόντων,πάρειμι1,v-pppamg-,ADV
49,50,εἰς,εἰς,r--------,AuxP
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,χώραν,χώρα,n-s---fa-,ADV
52,53,τῶν,ὁ,l-p---mg-,ATR
53,54,πολεμίων,πολέμιος,n-p---mg-,SBJ
54,55,",",punc1,u--------,AuxX
55,56,οὐδέπω,οὐδέπω,d--------,ADV
56,57,κεκινηκότων,κινέω,v-prpamg-,ADV
57,58,ἐκ,ἐκ,r--------,AuxP
58,59,τῆς,ὁ,l-s---fg-,ATR
59,60,οἰκείας,οἰκεῖος,a-s---fg-,ADV
60,61,τῶν,ὁ,l-p---mg-,ATR
61,62,Κελτῶν,Κελτοί,n-p---mg-,SBJ
62,63,.,punc1,u--------,AuxK
