,@id,@form,@lemma,@postag,@relation
0,1,τούτους,οὗτος,p-p---ma-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔταξαν,τάσσω,v3paia---,PRED
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ὅρων,ὅρος,n-p---mg-,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Γαλατίας,Γαλατίη,n-s---fg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἵνʼ,ἵνα,c--------,AuxC
10,11,ἐμβαλόντες,ἐμβάλλω,v-papamn-,ADV
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Βοίων,Βοῖος,n-p---mg-,ATR
15,16,χώραν,χώρα,n-s---fa-,OBJ
16,17,ἀντιπερισπῶσι,ἀντί-περισπάω,v3ppsa---,ADV
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἐξεληλυθότας,ἐξέρχομαι,v-prpama-,OBJ
19,20,.,punc1,u--------,AuxK
