,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ἀπεννῖνον,Ἀπεννῖνος,n-s---ma-,OBJ
4,5,κατοικοῦντες,κατοικέω,v-pppamn-,ATR
5,6,Ὄμβροι,ὄμβρος,n-p---mn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,Σαρσινάτοι,Σαρσινάτος,n-p---mn-,SBJ_CO
8,9,συνήχθησαν,συνάγω,v3paip---,PRED_CO
9,10,εἰς,εἰς,r--------,AuxP
10,11,δισμυρίους,δισμύριοι,a-p---ma-,ATR
11,12,",",punc1,u--------,AuxX
12,13,μετὰ,μετά,r--------,AuxP
13,14,δὲ,δέ,c--------,COORD
14,15,τούτων,οὗτος,p-p---mg-,ADV
15,16,Οὐένετοι,Οὐένετος,n-p---mn-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,Γονομάνοι,Γονομάνος,n-p---mn-,SBJ_CO
18,19,δισμύριοι,δισμύριοι,a-p---mn-,ATR
19,20,.,punc1,u--------,AuxK
20,21,συνήχθησαν,συνάγω,v3paip---,PRED_CO
