,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,θᾶττον,ταχύς,a-s---nac,ADV
4,5,ἤκουσαν,ἀκούω,v3paia---,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,Κελτοὺς,Κελτοί,n-p---ma-,SBJ
7,8,ὑπερβεβληκέναι,ὑπερβάλλω,v--rna---,OBJ
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,Ἄλπεις,Ἄλπεις,n-p---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,Λεύκιον,Λεύκιος,n-s---ma-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,Αἰμίλιον,Αἰμίλιος,n-s---ma-,OBJ
14,15,ὕπατον,ὕπατος,a-s---ma-,ATR
15,16,μετὰ,μετά,r--------,AuxP
16,17,δυνάμεως,δύναμις,n-s---fg-,ADV
17,18,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED_CO
18,19,ὡς,ὡς,d--------,AuxZ
19,20,ἐπʼ,ἐπί,r--------,AuxP
20,21,Ἀριμίνου,Ἀρίμινον,n-s---ng-,ADV
21,22,",",punc1,u--------,AuxX
22,23,τηρήσοντα,τηρέω,v-sfpama-,ADV
23,24,ταύτῃ,ταύτῃ,d--------,ADV
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἐναντίων,ἐναντίος,a-p---mg-,ATR
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἕνα,εἷς,n-s---ma-,OBJ
30,31,δὲ,δέ,c--------,COORD
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,ἑξαπελέκεων,ἑξαπέλεκυς,a-p----g-,ATR
33,34,εἰς,εἰς,r--------,AuxP
34,35,Τυρρηνίαν,Τυρρηνία,n-s---fa-,OBJ
35,36,.,punc1,u--------,AuxK
36,37,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED_CO
