,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,a-s---md-,ATR
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,καιρῷ,καιρός,n-s---md-,ADV
5,6,συνέβη,συμβαίνω,v3saia---,PRED
6,7,Γάιον,Γαῗος,n-s---ma-,SBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,ὕπατον,ὕπατος,a-s---ma-,ATR
10,11,παραβόλως,παράβολος,d--------,ADV
11,12,ἀγωνιζόμενον,ἀγωνίζομαι,v-sppema-,ADV
12,13,ἐν,ἐν,r--------,AuxP
13,14,χειρῶν,χείρ,n-p---fg-,ATR
14,15,νόμῳ,νόμος,n-s---md-,ADV
15,16,τελευτῆσαι,τελευτάω,v--ana---,SBJ_CO
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,βίον,βίος,n-s---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,κεφαλὴν,κεφαλή,n-s---fa-,SBJ
22,23,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,24,πρὸς,πρός,r--------,AuxP
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,βασιλέας,βασιλεύς,n-p---ma-,ADV
26,27,ἐπανενεχθῆναι,ἐπαναφέρω,v--anp---,SBJ_CO
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,Κελτῶν,Κελτοί,n-p---mg-,ATR
29,30,·,punc1,u--------,AuxK
