,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,Τελαμῶνα,Τελαμών,n-s---ma-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Τυρρηνίας,Τυρρηνία,n-s---fg-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Κελτῶν,Κελτοί,n-p---mg-,SBJ
8,9,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,προνομεύοντες,προνομεύω,v-pppamn-,SBJ
12,13,ἐξ,ἐκ,r--------,AuxP
13,14,αὐτῶν,αὐτός,p-p---mg-,ADV
14,15,ἐμπεσόντες,ἐμπίτνω,v-papamn-,ADV
15,16,εἰς,εἰς,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,παρὰ,παρά,r--------,AuxP
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,Γαΐου,Γαῗος,n-s---mg-,ADV
20,21,προπορευομένους,προπορεύω,v-pppema-,OBJ
21,22,ἑάλωσαν,ἁλίσκομαι,v3paia---,PRED
22,23,·,punc1,u--------,AuxK
