,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,πρῶτον,πρῶτος,a-s---na-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,παρουσίαν,παρουσία,n-s---fa-,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,περὶ,περί,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἀτίλιον,Ἀτίλιος,n-s---ma-,ATR
12,13,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,δὲ,δέ,c--------,COORD
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,συμβαίνοντος,συμβαίνω,v-sppang-,ADV
18,19,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV_CO
19,20,τοὺς,ὁ,l-p---ma-,SBJ
20,21,περὶ,περί,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Αἰμίλιον,Αἰμίλιος,n-s---ma-,ATR
23,24,περιπεπορεῦσθαι,περιπορεύομαι,v--rne---,OBJ_CO
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,νύκτα,νύξ,n-s---fa-,ADV
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,ἱππεῦσι,ἱππεύς,n-p---md-,OBJ
28,29,καὶ,καί,c--------,COORD
29,30,προκαταλαμβάνεσθαι,προκαταλαμβάνω,v--pne---,OBJ_CO
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,τόπους,τόπος,n-p---ma-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,εὐθέως,εὐθύς2,d--------,ADV
34,35,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---,PRED
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,παρʼ,παρά,r--------,AuxP
37,38,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
38,39,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
39,40,καί,καί,c--------,COORD
40,41,τινας,τις,p-p---ca-,OBJ_CO
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,εὐζώνων,εὔζωνος,a-p---mg-,ATR
43,44,",",punc1,u--------,AuxX
44,45,ἀντιποιησομένους,ἀντιποιέω,v-pfpmma-,ADV
45,46,τῶν,ὁ,l-p---mg-,ATR
46,47,κατὰ,κατά,r--------,AuxP
47,48,τὸν,ὁ,l-s---ma-,ATR
48,49,βουνὸν,βουνός,n-s---ma-,ATR
49,50,τόπων,τόπος,n-p---mg-,OBJ
50,51,.,punc1,u--------,AuxK
