,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Γαισάται,Γαισάται,n-p---mn-,ATR
3,4,Γαλάται,Γαλάτης,n-p---mn-,SBJ
4,5,συστησάμενοι,συνίστημι,v-papmmn-,ADV
5,6,δύναμιν,δύναμις,n-s---fa-,OBJ
6,7,πολυτελῆ,πολυτελής,a-s---fa-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,βαρεῖαν,βαρύς,a-s---fa-,ATR_CO
9,10,ἧκον,ἥκω,v3piia---,PRED
10,11,ὑπεράραντες,ὑπεραίρω,v-papamn-,ADV
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,Ἄλπεις,Ἄλπεις,n-p---fa-,OBJ
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Πάδον,Πάδος,n-s---ma-,ATR
16,17,ποταμὸν,ποταμός,n-s---ma-,ADV
17,18,ἔτει,ἔτος,n-s---nd-,ADV
18,19,μετὰ,μετά,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,χώρας,χώρα,n-s---fg-,ATR
22,23,διάδοσιν,διάδοσις,n-s---fa-,ADV
23,24,ὀγδόῳ,ὄγδοος,a-s---nd-,ATR
24,25,.,punc1,u--------,AuxK
