,@id,@form,@lemma,@postag,@relation
0,1,αὐτοὶ,αὐτός,p-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐξάραντες,ἐξαίρω,v-papamn-,ADV
3,4,παντὶ,πᾶς,a-s---nd-,ATR
4,5,τῷ,ὁ,l-s---nd-,ATR
5,6,στρατεύματι,στράτευμα,n-s---nd-,ADV
6,7,κατατεθαρρηκότως,κατατεθαρρηκότως,d--------,ADV
7,8,ὥρμησαν,ὁρμάω,v3paia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ποιούμενοι,ποιόω,v-pppemn-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πορείαν,πορεία,n-s---fa-,OBJ
12,13,ὡς,ὡς,d--------,AuxZ
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,Τυρρηνίας,Τυρρηνία,n-s---fg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἔχοντες,ἔχω,v-pppamn-,ADV
17,18,πεζοὺς,πεζός,a-p---ma-,OBJ_CO
18,19,μὲν,μέν,d--------,AuxY
19,20,εἰς,εἰς,r--------,AuxP
20,21,πεντακισμυρίους,πεντακισμύριοι,a-p---ma-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
23,24,δὲ,δέ,c--------,COORD
24,25,καὶ,καί,c--------,COORD
25,26,συνωρίδας,συνωρίς,n-p---fa-,OBJ_CO
26,27,εἰς,εἰς,r--------,AuxP
27,28,δισμυρίους,δισμύριοι,a-p---ma-,ATR
28,29,.,punc1,u--------,AuxK
