,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,AuxZ
3,4,μὲν,μέν,d--------,AuxY
4,5,ξενισθεὶς,ξενίζω,v-sappmn-,ADV_CO
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τοῖς,ὁ,l-p---nd-,ATR
7,8,προσπίπτουσι,προσπίτνω,v-pppand-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τὰ,ὁ,l-p---na-,AuxZ
10,11,δʼ,δέ,c--------,COORD
11,12,εὔελπις,εὔελπις,n-s----n-,PNOM
12,13,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,δοκεῖν,δοκέω,v--pna---,ADV
16,17,μέσους,μέσος,a-p---ma-,PNOM
17,18,κατὰ,κατά,r--------,AuxP
18,19,πορείαν,πορεία,n-s---fa-,ADV
19,20,ἀπειληφέναι,ἀπολαμβάνω,v--rna---,OBJ
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,Κελτούς,Κελτοί,n-p---ma-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,μὲν,μέν,d--------,AuxY
25,26,χιλιάρχοις,χιλίαρχος,n-p---md-,OBJ
26,27,παρήγγειλε,παραγγέλλω,v3saia---,PRED
27,28,τάττειν,τάσσω,v--pna---,OBJ_CO
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,βάδην,βάδην,d--------,ADV
32,33,εἰς,εἰς,r--------,AuxP
33,34,τ-,ὁ,l-s---na-,ATR
34,35,οὔμπροσθεν,ἔμπροσθεν,d--------,OBJ
35,36,προάγειν,προάγω,v--pna---,OBJ_CO
36,37,",",punc1,u--------,AuxX
37,38,καθʼ,κατά,r--------,AuxP
38,39,ὅσον,ὅσος,a-s---na-,ADV
39,40,ἂν,ἄν1,d--------,AuxY
40,41,οἱ,ὁ,l-p---mn-,ATR
41,42,τόποι,τόπος,n-p---mn-,SBJ
42,43,προσδέχωνται,προσδέχομαι,v3ppse---,ADV
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,μετωπηδὸν,μετωπηδόν,d--------,ATR
45,46,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
46,47,.,punc1,u--------,AuxK
