,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,ATR
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Αἰμίλιον,Αἰμίλιος,n-s---ma-,ATR
5,6,ἀκηκοότες,ἀκούω,v-prpamn-,ADV_CO
6,7,μὲν,μέν,d--------,ATR
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,Πίσας,Πῖσα,n-p---fa-,ATR
11,12,κατάπλουν,κατάπλοος,n-s---ma-,OBJ
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
14,15,",",punc1,u--------,AuxX
15,16,οὔπω,οὔπω,d--------,ADV
16,17,δὲ,δέ,c--------,COORD
17,18,προσδοκῶντες,προσδοκάω,v-pppamn-,ADV_CO
18,19,αὐτὰ,αὐτός,p-p---na-,OBJ
19,20,συνεγγίζειν,συνεγγίζω,v--pna---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,τότε,τότε,d--------,ADV
22,23,σαφῶς,σαφής,d--------,ADV
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,περὶ,περί,r--------,AuxP
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,λόφον,λόφος,n-s---ma-,ATR
28,29,ἀγῶνος,ἀγών,n-s---mg-,ADV
29,30,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
30,31,διότι,διότι,c--------,AuxC
31,32,τελέως,τέλειος,d--------,ADV
32,33,ἐγγὺς,ἐγγύς,d--------,PNOM
33,34,εἶναι,εἰμί,v--pna---,SBJ
34,35,συμβαίνει,συμβαίνω,v3spia---,OBJ
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,οἰκείας,οἰκεῖος,a-p---fa-,ATR
37,38,αὐτῶν,αὐτός,p-p---mg-,ATR
38,39,δυνάμεις,δύναμις,n-p---fa-,SBJ
39,40,.,punc1,u--------,AuxK
