,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,c--------,COORD
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,αὐτόπται,αὐτόπτης,n-p---mn-,PNOM
5,6,γεγονότες,γίγνομαι,v-prpamn-,SBJ
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,δεινῶν,δεινός,a-p---ng-,ATR
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,ζῆν,ζάω,v--pna---,ADV
11,12,ἐξεχώρησαν,ἐκχωρέω,v3paia---,ADV_CO
12,13,διὰ,διὰ,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,χρόνον,χρόνος,n-s---ma-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἐπεγένοντο,ἐπιγίγνομαι,v3paim---,ADV_CO
17,18,δὲ,δέ,c--------,COORD
18,19,νέοι,νέος,a-p---mn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,θυμοῦ,θυμός,n-s---mg-,ADV
21,22,μὲν,μέν,d--------,AuxY
22,23,ἀλογίστου,ἀλόγιστος,a-s---mg-,ATR
23,24,πλήρεις,πλήρης,a-p---mn-,PNOM_CO
24,25,",",punc1,u--------,AuxX
25,26,ἄπειροι,ἄπειρος2,a-p---mn-,PNOM_CO
26,27,δὲ,δέ,c--------,COORD
27,28,καὶ,καί,c--------,COORD
28,29,ἀόρατοι,ἀόρατος,a-p---mn-,PNOM_CO
29,30,παντὸς,πᾶς,a-s---ng-,ATR
30,31,κακοῦ,κακός,a-s---ng-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,πάσης,πᾶς,a-s---fg-,ATR
33,34,περιστάσεως,περίστασις,n-s---fg-,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,αὖθις,αὖθις,d--------,ADV
36,37,ἤρξαντο,ἄρχω,v3paim---,PRED
37,38,τὰ,ὁ,l-p---na-,ATR
38,39,καθεστῶτα,καθεστῶτα,n-p---na-,OBJ
39,40,κινεῖν,κινέω,v--pna---,OBJ_CO
40,41,",",punc1,u--------,AuxX
41,42,ὃ,ὅς,p-s---nn-,SBJ
42,43,φύσιν,φύσις,n-s---fa-,ADV
43,44,ἔχει,ἔχω,v3spia---,ATR
44,45,γίνεσθαι,γίγνομαι,v--pne---,OBJ
45,46,καὶ,καί,c--------,COORD
46,47,τραχύνεσθαι,τραχύνω,v--pne---,OBJ_CO
47,48,μὲν,μέν,d--------,AuxY
48,49,ἐκ,ἐκ,r--------,AuxP
49,50,τῶν,ὁ,l-p---ng-,ATR
50,51,τυχόντων,τυγχάνω,v-papang-,ADV
51,52,πρὸς,πρός,r--------,AuxP
52,53,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV
53,54,",",punc1,u--------,AuxX
54,55,ἐπισπᾶσθαι,ἐπισπάω,v--pne---,OBJ_CO
55,56,δὲ,δέ,c--------,COORD
56,57,τοὺς,ὁ,l-p---ma-,ATR
57,58,ἐκ,ἐκ,r--------,AuxP
58,59,τῶν,ὁ,l-p---fg-,ATR
59,60,Ἄλπεων,Ἄλπεις,n-p---fg-,ATR
60,61,Γαλάτας,Γαλάτης,n-p---ma-,OBJ
61,62,.,punc1,u--------,AuxK
62,63,ὄντες,εἰμί,v-pppamn-,ADV
