,@id,@form,@lemma,@postag,@relation
0,1,δόξαντος,δοκέω,v-sapang-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,σφίσι,σφεῖς,p3p---md-,OBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Ἀνηροέστου,Ἀνηροέστης,n-s---mg-,ATR
6,7,γνώμην,γνώμη,n-s---fa-,ADV
7,8,χρήσασθαι,χράω2,v--anm---,SBJ
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,παροῦσιν,πάρειμι1,v-pppand-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,οὗτοι,οὗτος,p-p---mn-,SBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,νυκτὸς,νύξ,n-s---fg-,ADV
15,16,ταῦτα,οὗτος,p-p---na-,OBJ
16,17,βουλευσάμενοι,βουλεύω,v-papmmn-,ADV
17,18,",",punc1,u--------,AuxX
18,19,πρὸ,πρό,r--------,AuxP
19,20,φωτὸς,φάος,n-s---ng-,ADV
20,21,ἀναζεύξαντες,ἀναζεύγνυμι,v-papamn-,ADV
21,22,προῆγον,προάγω,v3piia---,PRED
22,23,παρὰ,παρά,r--------,AuxP
23,24,θάλατταν,θάλασσα,n-s---fa-,ADV
24,25,διὰ,διά,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,Τυρρηνῶν,Τυρρηνός,n-p---mg-,ATR
27,28,χώρας,χώρα,n-s---fg-,ADV
28,29,.,punc1,u--------,AuxK
