,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,νυκτὸς,νύξ,n-s---fg-,SBJ
3,4,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
4,5,πῦρ,πῦρ,n-s---na-,OBJ
5,6,ἀνακαύσαντες,ἀνακαίω,v-papamn-,ADV
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
11,12,ἀπέλιπον,ἀπολιμπάνω,v3paia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,συντάξαντες,συντάσσω,v-papamn-,ADV
14,15,ἅμα,ἅμα,r--------,AuxP
15,16,τῷ,ὁ,l-s---nd-,ATR
16,17,φωτὶ,φάος,n-s---nd-,ADV
17,18,συμφανεῖς,συμφανής,a-p---ma-,PNOM
18,19,γενομένους,γίγνομαι,v-papmma-,ADV
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,πολεμίοις,πολέμιος,n-p---md-,ADV
21,22,ὑποχωρεῖν,ὑποχωρέω,v--pna---,OBJ
22,23,κατὰ,κατά,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,αὐτὸν,αὐτός,a-s---ma-,ATR
25,26,στίβον,στίβος,n-s---ma-,ADV
26,27,.,punc1,u--------,AuxK
