,@id,@form,@lemma,@postag,@relation
0,1,διακοπτόμενοι,διακόπτω,v-pppemn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔμενον,μένω,v3piia---,PRED
3,4,ἐπʼ,ἐπί,r--------,AuxP
4,5,ἴσον,ἴσος,a-s---na-,ADV
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,ψυχαῖς,ψυχή,n-p---fd-,ADV
7,8,",",punc1,u--------,AuxX
8,9,αὐτῷ,αὐτός,a-s---nd-,ATR
9,10,τούτῳ,οὗτος,p-s---nd-,ADV_CO
10,11,καὶ,καί,d--------,AuxY
11,12,καθόλου,καθόλου,d--------,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,κατʼ,κατά,r--------,AuxP
14,15,ἄνδρα,ἀνήρ,n-s---ma-,ADV_CO
15,16,λειπόμενοι,λείπω,v-pppemn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ὅπλων,ὅπλον,n-p---ng-,ATR
20,21,κατασκευαῖς,κατασκευή,n-p---fd-,ADV
21,22,.,punc1,u--------,AuxK
