,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,ταύτην,οὗτος,a-s---fa-,ATR
4,5,ἀναφέροντες,ἀναφέρω,v-pppamn-,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἔννοιαν,ἔννοια,n-s---fa-,ADV
7,8,τὰ,ὁ,l-p---na-,OBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,συνήθροιζον,συναθροίζω,v3piia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,δὲ,δέ,d--------,AuxY
13,14,κατέγραφον,καταγράφω,v3piia---,PRED_CO
14,15,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,τοῖς,ὁ,l-p---md-,OBJ
17,18,δʼ,δέ,c--------,COORD
18,19,ἑτοίμοις,ἑτοῖμος,a-p---md-,PNOM
19,20,εἶναι,εἰμί,v--pna---,OBJ
20,21,παρήγγελλον,παραγγέλλω,v3paia---,PRED_CO
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,συμμάχων,σύμμαχος,n-p---mg-,ATR
23,24,.,punc1,u--------,AuxK
