,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,SBJ
3,4,περὶ,περί,r--------,AuxP
4,5,πόλιν,πόλις,n-s---fa-,PNOM
5,6,ὄντων,εἰμί,v-pppamg-,ADV
6,7,ἣ,ὅς,p-s---fn-,SBJ
7,8,καλεῖται,καλέω,v3spie---,ATR_CO
8,9,μὲν,μέν,d--------,AuxY
9,10,Κλούσιον,Κλούσιον,n-s---nn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,ἀπέχει,ἀπέχω,v3spia---,ATR_CO
12,13,δʼ,δέ,c--------,COORD
13,14,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
14,15,τριῶν,τρεῖς,a-p---fg-,ATR
15,16,ὁδὸν,ὁδός2,n-s---fa-,ADV
16,17,ἀπὸ,ἀπό,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,Ῥώμης,Ῥώμη,n-s---fg-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,προσαγγέλλεται,προσαγγέλλω,v3spie---,PRED
21,22,διότι,διότι,c--------,AuxC
22,23,κατόπιν,κατόπιν,d--------,ADV
23,24,αὐτοῖς,αὐτός,p-p---md-,OBJ
24,25,ἕπονται,ἕπομαι,v3ppie---,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,συνάπτουσιν,συνάπτω,v3ppia---,OBJ_CO
27,28,αἱ,ὁ,l-p---fn-,ATR
28,29,προκαθήμεναι,προκάθημαι,v-pppefn-,ATR
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
31,32,ἐν,ἐν,r--------,AuxP
32,33,τῇ,ὁ,l-s---fd-,ATR
33,34,Τυρρηνίᾳ,Τυρρηνία,n-s---fd-,ADV
34,35,δυνάμεις,δύναμις,n-p---fn-,SBJ
35,36,.,punc1,u--------,AuxK
