,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλὴν,d--------,AuxY
1,2,ἅμα,ἅμα,r--------,AuxP
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἀκοντιστὰς,ἀκοντιστής,n-p---ma-,SBJ
5,6,προελθόντας,προέρχομαι,v-papama-,ADV
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-,ATR
9,10,στρατοπέδων,στρατόπεδον,n-p---ng-,ADV
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,ἐθισμὸν,ἐθισμός,n-s---ma-,ADV
13,14,εἰσακοντίζειν,εἰσακοντίζω,v--pna---,ADV
14,15,ἐνεργοῖς,ἐνεργός,a-p---nd-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,πυκνοῖς,πυκνός,a-p---nd-,ATR_CO
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,βέλεσιν,βέλος,n-p---nd-,ADV
19,20,",",punc1,u--------,AuxX
20,21,τοῖς,ὁ,l-p---md-,OBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,ὀπίσω,ὀπίσω,d--------,ATR
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Κελτῶν,Κελτοί,n-p---mg-,ATR
25,26,πολλὴν,πολύς,a-s---fa-,ATR
26,27,εὐχρηστίαν,εὐχρηστία,n-s---fa-,OBJ
27,28,οἱ,ὁ,l-p---mn-,ATR
28,29,σάγοι,σάγος,n-p---mn-,SBJ
29,30,μετὰ,μετά,r--------,AuxP
30,31,τῶν,ὁ,l-p---fg-,ATR
31,32,ἀναξυρίδων,ἀναξυρίδες,n-p---fg-,ATR
32,33,παρεῖχον,παρέχω,v3piia---,PRED
33,34,·,punc1,u--------,AuxK
