,@id,@form,@lemma,@postag,@relation
0,1,αὐτοὶ,αὐτός,p-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,λαθραίαν,λαθραῖος,a-s---fa-,ATR
3,4,ποιησάμενοι,ποιέω,v-papmmn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἀποχώρησιν,ἀποχώρησις,n-s---fa-,OBJ
6,7,ὡς,ὡς,d--------,AuxZ
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,πόλιν,πόλις,n-s---fa-,ATR
9,10,Φαισόλαν,Φαισόλαι,n-p---fa-,ADV
10,11,αὐτοῦ,αὐτοῦ,d--------,ADV
11,12,παρενέβαλον,παρεμβάλλω,v3paia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,πρόθεσιν,πρόθεσις,n-s---fa-,OBJ
14,15,ἔχοντες,ἔχω,v-pppamn-,ADV
15,16,ἅμα,ἅμα,d--------,AuxZ
16,17,μὲν,μέν,d--------,AuxY
17,18,ἐκδέχεσθαι,ἐκδέχομαι,v--pne---,ATR_CO
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
20,21,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἅμα,ἅμα,d--------,AuxZ
23,24,δὲ,δέ,c--------,COORD
24,25,παραδόξως,παράδοξος,d--------,ADV
25,26,ἐνοχλῆσαι,ἐνοχλέω,v--ana---,ATR_CO
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
29,30,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
30,31,.,punc1,u--------,AuxK
