,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,καιρὸν,καιρός,n-s---ma-,ADV
4,5,τοῦτον,οὗτος,a-s---ma-,ATR
5,6,Λεύκιος,Λεύκιος,n-s---mn-,ATR
6,7,Αἰμίλιος,Αἰμίλιος,n-s---mn-,SBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,προκαθήμενος,πρό-κάθημαι,v-srpmmn-,ADV
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Ἀδρίαν,Ἀδρίας,n-s---ma-,ATR
14,15,τόπων,τόπος,n-p---mg-,ADV
15,16,ἀκούσας,ἀκούω,v-sapamn-,ADV
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Κελτοὺς,Κελτοί,n-p---ma-,SBJ
18,19,διὰ,διά,r--------,AuxP
19,20,Τυρρηνίας,Τυρρηνία,n-s---fg-,ATR
20,21,ἐμβεβληκότας,ἐμβάλλω,v-prpama-,ADV
21,22,συνεγγίζειν,συνεγγίζω,v--pna---,OBJ
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,Ῥώμῃ,Ῥώμη,n-s---fd-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,παρῆν,πάρειμι1,v3siia---,PRED
26,27,βοηθῶν,βοηθέω,v-sppamn-,ADV
27,28,κατὰ,κατά,r--------,AuxP
28,29,σπουδὴν,σπουδή,n-s---fa-,ADV
29,30,εὐτυχῶς,εὐτυχῶς,d--------,ADV
30,31,εἰς,εἰς,r--------,AuxP
31,32,δέοντα,δεῖ,v-sppama-,ATR
32,33,καιρόν,καιρός,n-s---ma-,ADV
33,34,.,punc1,u--------,AuxK
