,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,πεζικῶν,πεζικός,a-p---ng-,ATR
5,6,στρατοπέδων,στρατόπεδον,n-p---ng-,SBJ
6,7,ἤδη,ἤδη,d--------,ADV
7,8,σύνεγγυς,σύνεγγυς,d--------,PNOM
8,9,ὄντων,εἰμί,v-pppang-,ADV
9,10,ἀλλήλοις,ἀλλήλων,p-p---nd-,ADV
10,11,ἴδιον,ἴδιος,a-s---nn-,PNOM_CO
11,12,ἦν,εἰμί,v3siia---,PRED
12,13,καὶ,καί,c--------,COORD
13,14,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM_CO
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,συμβαῖνον,συμβαίνω,v-sppann-,SBJ
16,17,οὐ,οὐ,d--------,AuxZ
17,18,μόνον,μόνος,a-s---na-,AuxZ
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,ἐν,ἐν,r--------,AuxP
20,21,αὐτῷ,αὐτός,a-s---md-,ATR
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,καιρῷ,καιρός,n-s---md-,ADV
23,24,τότε,τότε,d--------,ADV
24,25,παροῦσιν,πάρειμι1,v-pppamd-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,ἀλλὰ,ἀλλά,c--------,COORD
27,28,καὶ,καί,d--------,AuxZ
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,ποτε,ποτέ,d--------,ADV
30,31,μετὰ,μετά,r--------,AuxP
31,32,ταῦτα,οὗτος,p-p---na-,ADV
32,33,δυναμένοις,δύναμαι,v-pppemd-,ADV_CO
33,34,ὑπὸ,ὑπό,r--------,AuxP
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ὄψιν,ὄψις,n-s---fa-,ADV
36,37,λαμβάνειν,λαμβάνω,v--pna---,OBJ
37,38,ἐκ,ἐκ,r--------,AuxP
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,λεγομένων,λέγω3,v-pppemg-,ADV
40,41,τὸ,ὁ,l-s---na-,ATR
41,42,γεγονός,γίγνομαι,v-srpana-,OBJ
42,43,.,punc1,u--------,AuxK
