,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
4,5,ἱππεῖς,ἱππεύς,n-p---ma-,SBJ
5,6,κινδυνεύσαντας,κινδυνεύω,v-papama-,ADV
6,7,ἐρρωμένως,ἐρρωμένος,d--------,ADV
7,8,τέλος,τέλος,n-s---na-,ADV
8,9,ἐπικρατῆσαι,ἐπικρατέω,v--ana---,SBJ
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,τόπου,τόπος,n-s---mg-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ὑπεναντίων,ὑπεναντίος,a-p---mg-,OBJ_CO
14,15,.,punc1,u--------,AuxK
15,16,συνέβη,συμβαίνω,v3saia---,PRED
