,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἴνσομβρες,Ἴνσομβρες,n-p---mn-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,Βοῖοι,Βοῖος,n-p---mn-,SBJ_CO
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἀναξυρίδας,ἀναξυρίδες,n-p---fa-,OBJ_CO
8,9,ἔχοντες,ἔχω,v-pppamn-,ADV
9,10,καὶ,καί,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,εὐπετεῖς,εὐπετής,a-p---ma-,OBJ_CO
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,σάγων,σάγος,n-p---mg-,ATR
14,15,περὶ,περί,r--------,AuxP
15,16,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ADV
16,17,ἐξέταξαν,ἐκτάσσω,v3paia---,PRED
17,18,.,punc1,u--------,AuxK
